# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28253925,22,45,-1,-1,3
28254810,12,19,-1,-1,6
28254917,22,48,-1,-1,4
28248629,21,51,-1,-1,2
28243311,20,42,-1,-1,4
28238476,37,5,-1,-1,5
28252796,46,24,-1,-1,2
28252034,14,37,-1,-1,6
28252557,51,27,-1,-1,5
28248737,56,49,-1,-1,0
28255102,22,41,-1,-1,7
28249130,19,55,-1,-1,3
28251839,53,20,-1,-1,4
28253416,29,28,-1,-1,4
28253883,12,12,-1,-1,3
28251150,56,22,-1,-1,4
28254992,45,29,-1,-1,4
28253406,24,35,-1,-1,1
28253320,54,36,-1,-1,0
28248904,42,6,-1,-1,0
28234197,0,2,-1,-1,4
28254284,16,30,-1,-1,4
28254365,38,19,-1,-1,1
28253693,24,29,-1,-1,0
28220506,5,9,-1,-1,4
28251758,14,39,-1,-1,2
28254551,46,19,-1,-1,2
28255010,24,34,-1,-1,6
28255061,37,24,-1,-1,0
28247914,52,52,-1,-1,4
28253734,35,33,-1,-1,4
28254807,14,49,-1,-1,5
28250778,1,23,-1,-1,7
28253816,24,27,-1,-1,2
28249871,39,57,-1,-1,3
28249662,36,5,-1,-1,3
28251942,13,48,-1,-1,6
28254953,31,31,-1,-1,0
28247103,13,10,-1,-1,4
28247864,2,54,-1,-1,2
28255138,49,47,-1,-1,3
28253792,9,13,-1,-1,7
28246582,32,57,-1,-1,7
28254177,18,19,-1,-1,1
28246758,23,57,-1,-1,6
28254911,33,34,-1,-1,3
28233483,58,44,-1,-1,4
28247528,51,8,-1,-1,4
28251576,29,27,-1,-1,2
28230769,0,37,-1,-1,2
28240814,2,26,-1,-1,7
28251949,15,41,-1,-1,0
28252584,7,55,-1,-1,0
28253600,40,18,-1,-1,1
28254310,36,43,-1,-1,4
28208173,12,49,-1,-1,2
28254909,50,17,-1,-1,3
28254818,44,22,-1,-1,3
28247651,43,4,-1,-1,3
28251248,7,52,-1,-1,7
28247143,5,20,-1,-1,1
28254542,3,34,-1,-1,7
28250222,55,18,-1,-1,4
28253952,35,13,-1,-1,4
28255155,56,27,-1,-1,4
28254867,41,14,-1,-1,4
28253864,45,27,-1,-1,0
28254837,36,49,-1,-1,0
28242609,0,57,-1,-1,4
28254503,27,21,-1,-1,2
28247818,26,41,-1,-1,6
28254999,36,33,-1,-1,1
28252802,3,44,-1,-1,3
28253086,25,54,-1,-1,2
28254624,53,17,-1,-1,6
28140977,5,10,-1,-1,1
28252680,24,58,-1,-1,2
28252625,44,37,-1,-1,4
28253979,55,42,-1,-1,4
28254826,23,17,-1,-1,3
28241072,13,18,-1,-1,7
28248889,11,17,-1,-1,3
28248189,31,54,-1,-1,3
28254190,20,34,-1,-1,1
28248505,9,24,-1,-1,4
28254755,37,27,-1,-1,1
28243408,38,56,-1,-1,6
28247457,12,57,-1,-1,2
28223517,55,1,-1,-1,2
28251256,8,34,-1,-1,0
28248824,39,1,-1,-1,2
28202877,5,26,-1,-1,6
28251829,10,24,-1,-1,5
28239848,22,7,-1,-1,0
28253234,21,43,-1,-1,2
28252716,18,6,-1,-1,5
28230784,9,48,-1,-1,5
28242730,42,8,-1,-1,6
28252911,32,15,-1,-1,6
28247890,4,15,-1,-1,0
28250179,28,55,-1,-1,7
28248297,58,53,-1,-1,6
28247605,30,6,-1,-1,4
28251272,45,50,-1,-1,5
28252540,24,45,-1,-1,3
28255064,33,20,-1,-1,4
28254632,13,35,-1,-1,6
28254458,39,16,-1,-1,3
28254051,49,6,-1,-1,5
28245139,50,49,-1,-1,7
28243829,0,9,-1,-1,4
28255022,38,25,-1,-1,0
28253395,51,30,-1,-1,2
28252025,51,10,-1,-1,4
28253985,47,23,-1,-1,0
28240724,6,57,-1,-1,0
28220000,6,0,-1,-1,2
28254824,57,19,-1,-1,1
28237231,5,32,-1,-1,6
28229408,54,11,-1,-1,6
28254057,38,5,-1,-1,2
28254817,30,34,-1,-1,0
28235345,6,31,-1,-1,4
28249344,20,27,-1,-1,2
28246545,1,2,-1,-1,5
28249370,48,2,-1,-1,7
28255142,21,13,-1,-1,2
28250965,23,52,-1,-1,5
28224790,4,16,-1,-1,7
28249824,53,31,-1,-1,6
28244423,56,43,-1,-1,3
28254868,53,43,-1,-1,7
28223337,2,42,-1,-1,0
28236799,4,38,-1,-1,2
28254173,21,37,-1,-1,7
28254312,30,32,-1,-1,5
28244549,56,54,-1,-1,7
28251242,35,42,-1,-1,2
28245444,40,1,-1,-1,0
28254568,24,17,-1,-1,0
28253886,43,57,-1,-1,0
28250766,14,54,-1,-1,3
28250662,17,13,-1,-1,4
28246230,12,18,-1,-1,5
28253003,18,55,-1,-1,5
