0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 160 160 160 0 388 388 388 388 260 388 388 388 388 0 128 388 384 128 400 128 128 400 400 400 400 400 400 400 0 400 0 400 400 276 400 400 276 276 20 276 276 276 276 276 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 384 384 384 384 388 388 0 388 388 388 388 384 388 388 2 0 0 0 400 400 400 400 400 144 32 400 400 400 400 276 276 2 276 276 276 0 400 276 0 276 276 276 2 20 20 20 276 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 384 160 384 0 384 0 388 388 388 388 388 388 388 388 400 2 400 400 400 400 400 144 400 400 400 400 400 400 400 400 276 276 2 276 0 400 276 400 276 276 400 2 400 400 20 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 160 160 0 384 0 0 388 388 2 388 384 384 384 384 128 400 400 400 400 400 400 144 400 400 400 400 400 400 400 400 128 2 276 400 400 0 272 272 276 400 400 400 400 400 276 272 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 160 384 160 0 128 384 384 384 384 384 388 0 388 384 400 384 400 128 400 400 400 0 0 400 400 400 400 0 400 0 400 272 400 0 2 400 0 16 16 400 276 276 276 400 0 0 400 400 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 160 160 160 160 384 384 384 384 388 0 132 400 388 384 400 144 384 384 400 400 400 400 400 400 400 2 0 2 2 400 400 272 0 0 400 400 400 400 400 400 400 400 276 0 400 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 160 384 160 384 384 0 0 0 384 388 0 388 0 0 384 384 144 400 2 400 400 400 400 144 400 0 400 400 400 400 400 400 400 400 400 0 400 400 400 400 0 276 276 276 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 384 384 384 0 384 384 384 384 384 0 400 400 400 144 144 32 2 400 400 400 400 144 400 400 400 400 400 2 400 400 400 400 144 400 400 400 400 0 400 276 276 400 276 400 400 276 400 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 384 384 0 384 384 384 384 384 0 384 384 400 0 160 400 2 32 0 400 0 400 0 400 400 2 400 400 400 400 400 400 400 400 400 400 400 400 400 276 276 276 0 400 0 276 144 276 400 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 384 384 384 384 384 128 128 384 384 384 384 0 400 400 388 388 400 400 400 400 2 400 400 400 400 400 400 400 400 2 400 400 400 0 0 400 0 128 276 276 276 276 276 400 276 276 400 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 384 384 384 128 128 128 384 384 384 384 384 384 384 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 2 400 400 400 0 0 0 128 128 400 276 276 276 276 400 276 276 276 400 400 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 384 384 384 384 384 384 0 2 384 400 384 0 400 400 400 400 400 400 400 400 0 400 0 400 384 2 0 400 400 400 400 400 400 400 128 400 4 400 276 276 276 400 400 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 2 0 0 0 384 384 384 0 400 128 128 0 400 0 400 400 0 400 400 400 400 400 0 400 400 144 384 400 400 400 400 0 144 400 400 400 400 400 128 400 400 400 400 276 276 400 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 400 0 384 384 0 144 384 0 400 2 384 384 0 400 400 400 0 128 0 400 400 400 400 400 400 144 400 0 400 0 400 0 2 400 104 400 400 400 144 144 0 400 276 276 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 16 400 400 400 400 128 384 384 384 400 400 400 384 400 400 400 400 0 400 400 144 400 400 400 400 384 384 400 400 400 0 2 400 400 400 400 400 400 0 0 144 400 400 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 384 384 400 128 384 400 400 400 0 384 0 384 400 400 400 144 400 400 400 2 0 400 2 400 400 400 400 400 400 400 400 144 400 2 144 400 400 276 400 400 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 400 144 400 400 2 0 400 0 400 400 400 400 384 400 400 400 400 400 400 144 2 144 400 400 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 0 400 0 0 400 400 400 400 400 400 400 400 384 400 400 400 400 400 400 400 400 128 32 400 400 32 400 400 400 0 400 400 160 160 400 132 144 2 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 400 400 128 400 144 0 400 400 400 0 400 384 400 400 400 0 144 400 0 160 0 384 400 384 400 400 400 400 0 0 0 400 400 400 400 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 400 384 400 144 144 400 128 400 400 400 400 0 0 400 0 272 144 0 400 400 400 400 400 384 144 400 400 128 128 0 0 0 144 0 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
