# Avida tasks data
# Sun Apr 27 18:21:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: OrNot
#  5: Xor
#  6: Or
#  7: And
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 20 22 0 0 0 0 0 0 0 
4000 0 544 0 0 0 0 0 0 0 
5000 419 1013 0 0 0 0 0 0 0 
6000 711 1219 0 0 0 0 0 0 0 
7000 595 1185 11 0 0 0 0 0 0 
8000 655 1182 5 0 0 0 0 0 0 
9000 913 1197 0 0 0 0 0 0 0 
10000 670 1225 0 0 0 0 0 0 0 
11000 788 1339 958 0 3 0 0 0 0 
12000 847 1461 1026 0 0 0 0 0 0 
13000 742 1292 1055 0 0 0 0 0 0 
14000 581 1303 1207 0 0 0 0 0 0 
15000 609 1388 1195 0 0 0 0 0 0 
16000 628 1292 1230 0 0 0 0 2 0 
17000 778 1342 1207 0 0 0 0 0 0 
18000 620 1220 1232 0 0 0 0 0 0 
19000 637 1278 1308 0 0 0 0 0 0 
20000 765 1542 1430 0 0 1 0 0 0 
21000 789 1645 1321 0 0 0 0 0 0 
22000 820 1426 1268 0 0 0 0 0 0 
23000 726 1383 1306 0 0 0 0 0 0 
24000 1297 1084 1356 0 0 0 0 0 0 
25000 859 1123 1145 0 0 0 3 0 0 
26000 655 1206 1177 0 0 0 0 0 0 
27000 625 1292 1064 0 0 0 0 0 0 
28000 828 1214 1188 0 150 0 0 0 0 
29000 1515 1050 1451 0 561 0 0 0 0 
30000 1398 1152 1668 0 908 0 0 0 0 
31000 1174 1216 1567 0 1139 0 9 0 0 
32000 1545 1422 1438 0 1122 0 0 0 0 
33000 1256 1605 1337 0 1248 0 0 0 0 
34000 1014 1350 1447 0 1176 0 0 0 0 
35000 964 1458 1319 0 1177 0 0 0 0 
36000 600 637 1286 0 1096 0 16 0 0 
37000 313 733 1157 0 992 0 2 577 0 
38000 268 831 1411 0 1027 0 5 596 0 
39000 120 752 1099 0 1061 1 16 620 0 
40000 255 744 1112 0 1181 11 5 777 0 
41000 199 868 1213 0 1175 0 3 658 0 
42000 41 913 1462 0 1275 1 4 611 0 
43000 17 967 1067 0 1207 0 6 599 0 
44000 24 1015 1058 0 1285 0 8 650 0 
45000 67 912 1025 0 1247 0 12 639 0 
46000 6 794 1102 0 1237 0 6 666 0 
47000 23 745 1384 0 1252 8 14 650 0 
48000 41 821 1128 0 1685 0 4 599 0 
49000 28 1007 983 0 1498 4 8 690 0 
50000 149 1047 994 0 1260 0 8 845 0 
51000 47 1431 1104 0 1409 0 4 623 0 
52000 285 1561 1134 0 1227 0 15 779 0 
53000 463 1304 1003 0 1253 7 506 1218 0 
54000 521 1400 1018 0 1340 2 959 1298 0 
55000 628 1157 898 0 1224 419 1031 1541 0 
56000 636 1439 926 0 1437 406 1096 1377 0 
57000 476 1464 1092 0 1277 423 1017 1574 0 
58000 186 1234 1220 0 1236 343 999 1697 0 
59000 81 867 899 0 1167 263 1025 1633 0 
60000 392 849 479 0 1325 368 1100 1710 0 
61000 372 917 570 0 1212 31 1065 1738 0 
62000 324 1128 848 0 1350 6 1091 1846 0 
63000 254 937 585 0 1399 196 1316 1459 0 
64000 264 1045 1115 0 1239 290 1221 1464 0 
65000 215 679 621 0 1192 178 1202 1560 0 
66000 30 784 613 0 1293 174 1151 1679 0 
67000 24 664 699 0 1329 129 1125 1655 0 
68000 18 234 678 20 597 191 905 1849 1093 
69000 8 297 309 11 1257 110 886 2179 1784 
70000 68 103 957 24 1982 169 920 2010 2439 
71000 17 166 1068 20 1748 214 835 1895 2440 
72000 22 776 1525 26 1765 202 866 1682 2591 
73000 11 353 1383 37 1722 297 876 1933 2483 
74000 175 448 1511 35 1494 259 896 1772 2571 
75000 90 602 1575 41 1550 245 811 1733 2544 
76000 105 636 1595 57 1650 250 871 1577 2580 
77000 16 496 1173 34 1473 125 783 1670 2584 
78000 64 353 1072 17 1251 56 760 1694 2604 
79000 16 585 1098 16 1408 31 825 1706 2755 
80000 39 719 1075 21 1402 34 761 1644 2538 
81000 89 313 1147 11 1423 91 802 1710 2476 
82000 20 464 1072 17 1670 79 838 1658 2519 
83000 214 494 1262 32 1399 247 891 1535 2487 
84000 132 828 1118 25 1402 192 805 1682 2575 
85000 170 824 1044 17 1416 228 823 1674 2499 
86000 358 794 1077 25 1581 211 764 1529 2539 
87000 433 889 1131 31 1466 154 843 1559 2655 
88000 287 857 1147 20 1378 243 877 1459 2536 
89000 96 975 1433 16 1604 137 835 1484 2693 
90000 123 759 1265 13 1404 107 840 1365 2619 
91000 87 716 1276 12 1444 206 771 1479 2515 
92000 19 798 1282 16 1407 102 777 1432 2542 
93000 57 1061 1311 17 1590 140 818 1543 2680 
94000 41 920 1339 17 1677 182 715 1523 2534 
95000 13 502 1216 31 1494 188 712 1673 2554 
96000 47 406 1278 15 1479 178 718 1647 2581 
97000 64 141 1117 9 1427 129 786 1636 2570 
98000 58 310 1170 9 1349 121 779 1926 2609 
99000 143 165 1001 7 1338 173 811 1851 2510 
100000 5 250 1140 7 1410 128 743 1849 2535 
