# Avida tasks data
# Wed Feb 26 17:58:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: Not
#  5: Nor
#  6: AndNot
#  7: OrNot
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 6 0 0 0 0 0 0 
4000 0 0 1 0 0 0 0 0 0 
5000 0 0 7 0 0 0 0 0 0 
6000 0 0 21 0 0 0 282 0 0 
7000 0 0 41 0 0 0 434 0 0 
8000 0 10 659 0 0 261 599 0 0 
9000 0 1 402 0 706 351 423 0 0 
10000 0 2 481 0 660 414 476 0 0 
11000 0 0 530 0 671 439 640 0 0 
12000 0 1 526 0 626 437 746 0 0 
13000 0 440 347 0 651 433 772 0 0 
14000 0 545 320 0 585 755 940 0 0 
15000 0 614 253 0 642 651 1237 0 0 
16000 0 603 164 0 613 685 1403 0 0 
17000 0 692 251 0 668 772 1319 0 0 
18000 0 630 364 0 759 1135 1417 0 0 
19000 0 625 325 0 733 1184 1294 0 0 
20000 0 556 478 0 885 1109 1140 0 0 
21000 0 603 572 0 857 1420 1227 0 0 
22000 0 588 363 0 805 1432 1459 0 0 
23000 0 652 401 0 737 1175 1522 0 0 
24000 0 665 405 0 768 1022 1684 0 0 
25000 0 663 407 0 744 1417 1645 0 0 
26000 0 607 400 0 635 1041 1482 0 0 
27000 0 599 492 0 671 997 1260 0 0 
28000 0 660 520 0 736 1144 1422 0 0 
29000 0 586 629 0 831 1156 1569 0 0 
30000 319 515 648 0 812 1071 1716 0 0 
31000 697 345 713 0 976 805 1853 0 0 
32000 650 482 679 0 950 915 1833 0 0 
33000 786 287 714 0 934 777 1756 0 0 
34000 584 455 467 0 931 855 1242 0 0 
35000 783 352 650 0 903 869 1178 0 0 
36000 544 352 756 0 760 865 1036 0 0 
37000 690 389 606 0 788 1076 1010 0 0 
38000 756 314 578 191 783 844 1128 0 0 
39000 696 298 439 264 674 854 1071 0 0 
40000 660 363 580 252 540 802 1201 0 0 
41000 668 682 695 337 802 708 1541 0 0 
42000 809 702 567 289 753 800 1626 0 0 
43000 794 639 658 269 790 743 1766 0 0 
44000 760 624 737 413 765 803 1844 0 0 
45000 852 602 663 587 787 760 1678 0 0 
46000 884 830 673 665 805 655 1965 0 0 
47000 765 797 733 695 886 742 2018 0 0 
48000 878 698 824 624 1001 818 1794 0 0 
49000 879 777 906 627 871 875 1956 0 0 
50000 827 745 542 714 973 693 1671 0 0 
51000 863 838 658 769 980 630 1702 0 0 
52000 914 689 528 780 822 831 1634 0 0 
53000 814 785 542 796 828 804 1669 0 0 
54000 769 734 487 768 823 707 1679 0 0 
55000 825 807 633 799 912 748 1775 0 0 
56000 830 792 629 719 902 734 1796 0 0 
57000 800 799 847 767 879 757 1843 0 0 
58000 849 781 826 705 1031 793 1886 0 0 
59000 841 722 643 761 828 912 1663 0 0 
60000 786 714 722 726 789 1089 1569 0 0 
61000 846 617 734 792 755 958 1876 0 0 
62000 730 752 831 752 923 994 1777 0 0 
63000 749 748 759 753 847 1122 1525 0 0 
64000 800 745 1001 750 771 994 1817 0 0 
65000 794 747 801 773 1016 1069 1708 0 0 
66000 806 694 696 787 970 1092 1502 0 0 
67000 839 735 640 794 1027 987 1700 0 0 
68000 839 776 483 790 823 985 1770 0 0 
69000 955 777 480 836 763 1042 1615 0 0 
70000 886 707 512 761 745 960 1374 0 0 
71000 819 603 466 838 714 954 1331 0 0 
72000 802 707 505 858 609 976 1479 0 0 
73000 759 732 649 752 673 981 1442 0 0 
74000 756 688 628 713 745 831 1289 0 0 
75000 932 677 436 694 758 924 1285 0 0 
76000 790 582 338 682 708 779 1518 0 0 
77000 768 691 396 685 666 981 1713 0 0 
78000 809 650 484 751 726 1431 1503 0 0 
79000 786 578 448 787 691 1450 1543 0 0 
80000 625 694 743 709 608 1577 1685 0 0 
81000 787 629 793 703 618 1201 1564 0 0 
82000 778 586 997 796 572 1201 1443 0 0 
83000 617 631 1071 887 610 973 1386 0 0 
84000 833 682 697 732 615 1172 1373 0 0 
85000 776 642 730 756 708 933 1500 0 0 
86000 737 650 660 840 690 1174 1412 0 0 
87000 751 694 696 747 626 1033 1362 0 0 
88000 820 622 895 742 677 1008 1538 0 0 
89000 781 703 740 718 686 981 1510 0 0 
90000 915 631 860 718 805 847 1326 0 0 
91000 993 664 419 782 799 1001 1417 0 0 
92000 892 696 537 698 705 943 1452 0 0 
93000 788 689 474 726 700 1064 1681 0 0 
94000 834 714 565 734 835 951 1492 0 0 
95000 863 724 769 740 778 1021 1459 0 0 
96000 860 810 814 683 746 890 1633 0 0 
97000 820 685 830 812 734 901 1475 0 0 
98000 784 737 574 705 880 942 1318 0 0 
99000 976 754 647 710 938 741 1542 0 0 
100000 910 708 523 810 908 764 1542 0 0 
