# Avida tasks data
# Thu Mar  6 18:25:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 6 0 0 0 0 0 0 0 0 
5000 168 0 0 0 0 0 0 0 0 
6000 326 0 0 0 0 0 0 0 0 
7000 235 0 0 0 2 0 0 0 0 
8000 276 0 0 0 0 0 0 0 0 
9000 247 0 0 0 0 0 0 0 0 
10000 353 0 0 0 0 0 0 0 0 
11000 357 0 0 0 0 0 0 0 0 
12000 285 0 0 0 0 0 0 0 0 
13000 168 0 0 0 0 0 0 0 0 
14000 522 0 0 0 0 83 0 0 0 
15000 529 0 0 196 0 180 0 0 0 
16000 459 0 0 221 0 387 0 0 0 
17000 630 0 0 222 0 316 0 0 0 
18000 520 0 0 249 0 276 0 0 0 
19000 592 1 0 199 0 519 0 0 0 
20000 394 0 0 217 0 341 0 0 0 
21000 432 0 0 251 0 386 0 0 0 
22000 360 0 0 321 0 405 0 0 0 
23000 395 0 0 218 0 387 0 0 0 
24000 543 0 0 217 0 364 0 0 0 
25000 380 0 0 194 0 561 0 0 0 
26000 490 0 0 194 0 534 0 0 0 
27000 542 0 0 250 0 412 0 0 0 
28000 437 0 0 238 0 478 0 0 0 
29000 516 0 0 265 0 433 0 0 0 
30000 470 0 0 193 0 376 0 0 0 
31000 430 0 0 256 0 393 0 0 0 
32000 361 0 0 215 0 443 0 0 0 
33000 417 0 0 209 0 503 0 0 0 
34000 313 0 0 232 0 436 0 0 0 
35000 390 0 0 197 0 364 0 0 0 
36000 311 0 0 201 0 412 0 0 0 
37000 467 0 0 152 0 490 0 0 0 
38000 478 0 0 217 0 312 0 0 0 
39000 488 0 0 222 0 319 0 0 0 
40000 410 0 0 216 0 350 0 0 0 
41000 388 0 0 190 0 406 0 0 0 
42000 438 0 0 268 0 403 0 0 0 
43000 278 0 0 301 0 331 0 0 0 
44000 370 0 0 232 0 304 0 0 0 
45000 267 0 0 260 0 360 0 0 0 
46000 291 0 0 299 0 352 0 0 0 
47000 328 0 0 219 0 343 0 0 0 
48000 359 0 0 198 0 468 0 0 0 
49000 401 0 0 190 0 309 0 0 0 
50000 326 0 0 193 0 388 0 0 0 
51000 230 0 0 223 0 352 0 0 0 
52000 287 0 0 240 0 454 0 0 0 
53000 344 0 0 237 0 531 0 0 0 
54000 334 0 0 239 0 655 0 0 0 
55000 411 0 0 188 0 507 0 0 0 
56000 432 0 0 248 0 572 0 0 0 
57000 405 0 0 376 0 461 0 0 0 
58000 443 0 0 281 0 372 0 0 0 
59000 496 0 0 351 0 429 0 0 0 
60000 542 0 2 443 0 411 0 0 0 
61000 551 0 0 528 0 415 0 0 0 
62000 429 0 0 341 0 490 0 0 0 
63000 490 0 240 280 0 344 0 0 0 
64000 420 0 255 341 0 354 0 0 0 
65000 709 0 241 287 0 319 0 0 0 
66000 438 0 271 245 0 455 0 0 0 
67000 392 0 279 451 0 398 0 0 0 
68000 407 0 229 393 0 467 0 0 0 
69000 372 0 274 469 0 514 0 0 0 
70000 289 0 267 465 0 366 0 0 0 
71000 402 0 250 434 0 346 0 0 0 
72000 363 0 299 464 0 387 0 0 0 
73000 294 0 243 265 0 366 0 0 0 
74000 299 0 212 204 0 366 0 0 0 
75000 358 0 257 310 0 363 0 0 0 
76000 397 0 243 398 0 357 0 0 0 
77000 453 0 272 492 0 392 0 0 0 
78000 537 0 241 528 0 525 0 0 0 
79000 355 0 210 275 0 283 0 0 0 
80000 367 0 277 229 0 352 0 0 0 
81000 534 0 217 274 0 392 0 0 0 
82000 595 58 216 241 0 540 0 0 0 
83000 481 266 205 270 64 583 0 0 0 
84000 488 239 194 230 282 419 0 0 0 
85000 605 249 207 213 216 454 0 0 0 
86000 422 205 225 302 221 379 0 0 0 
87000 535 253 192 257 196 397 0 0 0 
88000 508 239 190 217 196 408 0 0 0 
89000 485 257 183 265 217 269 0 0 0 
90000 451 250 234 225 236 382 0 0 0 
91000 479 299 179 263 198 417 0 0 0 
92000 491 238 214 222 187 304 0 0 0 
93000 464 275 240 196 227 268 0 0 0 
94000 451 242 195 175 238 385 0 0 0 
95000 675 299 198 217 187 367 226 0 0 
96000 499 249 249 311 166 241 263 0 0 
97000 398 294 379 205 173 224 202 0 0 
98000 450 281 372 429 158 301 220 0 0 
99000 480 279 405 400 165 413 217 0 0 
100000 429 224 377 396 166 344 238 0 0 
