# Thu Mar 13 13:05:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.467562 4 0 0.0810112 
3000 5 1.96978 5 0.424591 1.26142 
4000 18 2.65405 18 0.884726 1.87759 
5000 30 3.28049 30 1.37706 2.69089 
6000 37 3.11144 37 1.77157 3.51796 
7000 32 2.94112 32 1.8327 3.65872 
8000 41 2.90674 41 2.02884 4.20345 
9000 35 2.039 35 2.12329 4.49957 
10000 34 1.7271 34 2.14038 4.56564 
11000 29 1.68344 29 2.1337 4.55402 
12000 33 1.60199 33 2.16377 4.61994 
13000 34 1.68851 34 2.15613 4.59437 
14000 35 1.70759 35 2.13638 4.56322 
15000 30 1.75211 30 2.11987 4.51868 
16000 31 1.89851 31 2.12768 4.52255 
17000 32 1.74665 32 2.13234 4.53864 
18000 33 1.71158 33 2.14274 4.57311 
19000 32 1.7415 32 2.13974 4.56408 
20000 35 1.78344 35 2.13062 4.5395 
21000 25 1.56026 25 2.15659 4.60069 
22000 29 1.59475 29 2.15737 4.60069 
23000 33 1.60328 33 2.15522 4.59753 
24000 28 2.05248 28 2.1098 4.47458 
25000 37 1.90255 37 2.11635 4.50273 
26000 34 2.0313 34 2.1159 4.4898 
27000 32 2.04904 32 2.1023 4.4651 
28000 28 2.1975 28 2.09631 4.43666 
29000 31 2.11205 31 2.11589 4.47975 
30000 27 2.00574 27 2.09718 4.4582 
31000 29 1.83613 29 2.14108 4.54841 
32000 28 1.86834 28 2.13596 4.54381 
33000 30 2.04847 30 2.12768 4.52874 
34000 31 2.07505 31 2.14852 4.56794 
35000 31 1.94631 31 2.14212 4.57311 
36000 36 1.93639 36 2.15649 4.61477 
37000 33 2.0306 33 2.13983 4.5734 
38000 34 1.94749 34 2.17025 4.62884 
39000 34 1.9804 34 2.15272 4.59856 
40000 33 1.9748 33 2.1602 4.60701 
41000 34 2.15736 34 2.1303 4.5408 
42000 33 2.15337 33 2.15477 4.58144 
43000 38 2.22828 38 2.13981 4.55473 
44000 33 1.95954 33 2.16604 4.61936 
45000 34 2.18662 34 2.14143 4.55214 
46000 37 2.17523 37 2.14533 4.55702 
47000 40 2.22709 40 2.15646 4.58431 
48000 38 2.25273 38 2.16196 4.61161 
49000 41 2.59816 41 2.18511 4.66695 
50000 43 2.97858 43 2.15794 4.61351 
51000 46 2.88571 46 2.17619 4.65125 
52000 46 2.92474 46 2.15352 4.61304 
53000 43 2.8378 43 2.16296 4.62615 
54000 42 2.6677 42 2.18941 4.68831 
55000 43 2.67136 43 2.18815 4.68687 
56000 43 2.62561 43 2.19041 4.69836 
57000 45 2.59782 45 2.18822 4.69147 
58000 44 2.77081 44 2.17469 4.65498 
59000 40 2.63336 40 2.16916 4.64838 
60000 38 2.74988 38 2.17777 4.65728 
61000 43 2.80553 43 2.17009 4.64579 
62000 39 2.73219 39 2.17938 4.65843 
63000 38 2.60559 38 2.1836 4.68285 
64000 36 2.70455 36 2.17087 4.65661 
65000 35 2.76825 35 2.15686 4.61954 
66000 39 2.60506 39 2.15887 4.63315 
67000 38 2.62402 38 2.15685 4.63075 
68000 43 2.73442 43 2.1404 4.6004 
69000 41 2.76682 41 2.14995 4.61017 
70000 42 2.7894 42 2.15966 4.62471 
71000 42 2.70874 42 2.16857 4.65154 
72000 41 2.6594 41 2.1758 4.6613 
73000 36 2.57728 36 2.17679 4.67452 
74000 42 2.80812 42 2.14358 4.5846 
75000 39 2.68991 39 2.1569 4.62626 
76000 43 2.91589 43 2.13825 4.57081 
77000 46 3.01874 46 2.13776 4.5681 
78000 48 2.97157 48 2.14091 4.58489 
79000 48 2.96699 48 2.13494 4.56708 
80000 47 2.81335 47 2.13281 4.56507 
81000 43 2.88853 43 2.11028 4.52111 
82000 42 2.79358 42 2.14772 4.59724 
83000 42 2.82059 42 2.14538 4.59868 
84000 47 2.72926 47 2.1518 4.59983 
85000 40 2.75615 40 2.13374 4.58834 
86000 43 2.83293 43 2.1472 4.59724 
87000 38 2.72733 38 2.14658 4.60442 
88000 45 2.90449 45 2.15745 4.61994 
89000 43 2.91186 43 2.1192 4.54266 
90000 49 2.84904 49 2.12297 4.54412 
91000 47 2.97194 47 2.13643 4.56507 
92000 40 2.94595 40 2.13583 4.5711 
93000 45 2.91071 45 2.13815 4.57081 
94000 47 2.88974 47 2.13816 4.5734 
95000 44 2.88973 44 2.15299 4.60643 
96000 45 2.93952 45 2.1409 4.57311 
97000 42 2.88107 42 2.13673 4.57914 
98000 45 2.81822 45 2.14025 4.58896 
99000 41 2.81928 41 2.13815 4.57426 
100000 43 2.75382 43 2.155 4.61563 
