# Avida tasks data
# Thu Mar 13 13:05:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Not
#  5: Or
#  6: Nor
#  7: AndNot
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 226 2 0 0 0 0 54 0 
3000 0 1976 74 0 0 0 0 2341 0 
4000 0 736 217 2514 1528 4 0 1535 0 
5000 0 498 830 2652 2829 332 3 2223 0 
6000 0 979 2761 2871 2801 229 0 2598 0 
7000 0 1262 3122 2796 2829 179 0 2548 0 
8000 0 483 3323 2958 2896 2662 0 2306 0 
9000 0 302 3311 3105 3062 2955 2 2926 0 
10000 0 245 3333 3124 3100 2960 6 3125 0 
11000 0 257 3240 3107 3126 2960 1 3157 0 
12000 0 252 3328 3090 3127 3027 5 3253 0 
13000 0 265 3296 3171 3095 2975 8 3183 0 
14000 0 278 3304 3093 3077 2960 1 3167 0 
15000 0 270 3220 3067 3022 2971 7 3168 0 
16000 0 239 3238 3035 3015 3006 2 3208 0 
17000 0 241 3215 3130 3040 2970 4 3199 0 
18000 0 219 3270 3069 3109 3033 1 3218 0 
19000 0 213 3295 3112 3087 3000 4 3172 0 
20000 0 218 3288 3151 3028 2958 4 3155 0 
21000 0 167 3301 3207 3019 3081 0 3240 0 
22000 0 214 3326 3153 3060 3034 0 3228 0 
23000 0 205 3362 3129 3083 3058 1 3166 0 
24000 0 239 3284 3096 2929 2997 5 3026 0 
25000 0 163 3276 3170 3017 3080 7 2961 0 
26000 0 208 3235 3143 2983 3051 2 3007 0 
27000 0 223 3334 3077 3009 2953 1 2946 0 
28000 0 217 3340 3023 2946 3005 0 2913 0 
29000 0 192 3374 3034 3008 3064 1 2921 0 
30000 0 132 3392 3045 2983 3051 1 2915 0 
31000 0 146 3397 3152 3022 3062 0 3054 0 
32000 0 158 3382 3108 3032 3046 0 3091 0 
33000 0 231 3351 2987 3022 3060 6 3103 0 
34000 0 308 3345 2996 3009 3172 3 3068 0 
35000 0 244 3384 3000 3049 3138 2 3102 0 
36000 0 401 3403 2917 3009 3221 3 3110 0 
37000 0 371 3365 2896 3016 3178 3 3091 0 
38000 0 398 3417 2926 3066 3187 3 3116 0 
39000 0 449 3343 2871 3128 3101 1 3110 0 
40000 0 367 3360 2935 3095 3173 4 3103 0 
41000 0 377 3339 2890 3064 3131 9 2992 0 
42000 0 400 3334 2871 3085 3192 2 3064 0 
43000 0 452 3275 2800 3097 3164 7 3060 0 
44000 0 416 3373 2883 3186 3201 6 3015 0 
45000 0 373 3361 2898 3104 3161 5 2944 0 
46000 0 382 3366 2918 3084 3198 11 2904 0 
47000 0 463 3351 2915 3136 3226 3 2864 0 
48000 0 561 3399 2956 3102 3177 7 2851 0 
49000 0 1303 3296 2938 3122 3162 2 2418 0 
50000 0 1400 3314 2885 2863 3054 2 2537 0 
51000 0 1406 3317 2895 2904 3060 7 2602 0 
52000 0 1382 3354 2851 2839 3034 3 2595 0 
53000 0 1289 3331 2858 2864 3109 1 2647 0 
54000 0 1383 3350 2915 2904 3192 5 2571 0 
55000 0 1358 3370 2949 2882 3173 10 2573 0 
56000 0 1400 3367 2954 2899 3164 4 2567 0 
57000 0 1405 3331 3001 3008 3148 6 2432 0 
58000 0 1370 3375 2950 2936 3071 3 2499 0 
59000 0 1312 3412 2931 2926 3024 3 2573 0 
60000 0 1375 3403 2918 2862 3096 3 2555 0 
61000 0 1394 3393 2886 2856 3063 10 2570 0 
62000 0 1324 3356 2877 2919 3072 3 2665 0 
63000 0 1356 3392 2909 2933 3096 0 2615 0 
64000 0 1462 3410 2856 2894 3001 1 2581 0 
65000 0 1395 3393 2851 2837 2986 5 2609 0 
66000 0 1210 3385 2914 2913 3054 2 2650 0 
67000 0 1216 3380 2912 2955 3099 6 2547 0 
68000 0 1254 3352 2870 2828 3089 5 2616 0 
69000 0 1260 3386 2836 2909 3052 7 2598 0 
