# Avida tasks data
# Fri Apr  4 23:02:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 23 0 
6000 0 0 
7000 89 0 
8000 366 0 
9000 806 0 
10000 469 0 
11000 710 0 
12000 589 634 
13000 667 577 
14000 583 600 
15000 773 636 
16000 795 645 
17000 883 630 
18000 716 694 
19000 811 658 
20000 770 578 
21000 718 632 
22000 661 566 
23000 715 635 
24000 724 589 
25000 679 726 
26000 521 614 
27000 560 601 
28000 591 639 
29000 753 620 
30000 807 626 
31000 646 587 
32000 662 655 
33000 713 728 
34000 710 696 
35000 630 588 
36000 574 619 
37000 460 593 
38000 691 634 
39000 598 566 
40000 581 614 
41000 555 588 
42000 595 625 
43000 594 521 
44000 644 572 
45000 567 610 
46000 540 565 
47000 606 535 
48000 419 552 
49000 294 543 
50000 294 540 
51000 472 527 
52000 414 480 
53000 358 584 
54000 381 498 
55000 574 485 
56000 557 471 
57000 488 455 
58000 528 509 
59000 564 466 
60000 627 485 
61000 793 502 
62000 1017 497 
63000 873 534 
64000 788 516 
65000 808 484 
66000 551 526 
67000 680 496 
68000 779 530 
69000 654 531 
70000 770 700 
71000 885 691 
72000 1172 761 
73000 899 768 
74000 798 762 
75000 889 770 
76000 839 722 
77000 930 762 
78000 752 680 
79000 525 800 
80000 792 767 
81000 707 804 
82000 655 742 
83000 919 810 
84000 724 827 
85000 798 743 
86000 688 701 
87000 769 846 
88000 678 713 
89000 729 711 
90000 645 677 
91000 656 773 
92000 714 771 
93000 664 698 
94000 569 770 
95000 698 692 
96000 736 738 
97000 711 637 
98000 682 651 
99000 700 762 
100000 766 837 
