# Fri Apr  4 23:02:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.057349 2 0 0.0066073 
6000 1 0 1 0 0 
7000 2 0.17165 2 0 0.0255674 
8000 2 0.485087 2 0 0.105142 
9000 2 0.780691 2 0 0.231543 
10000 2 0.570273 2 0 0.134731 
11000 2 0.729786 2 0 0.203964 
12000 3 1.28644 3 0 0.351437 
13000 4 1.30994 4 0.00229819 0.357369 
14000 3 1.26446 3 0 0.339845 
15000 3 1.37568 3 0 0.404769 
16000 3 1.38882 3 0 0.413674 
17000 3 1.41348 3 0 0.434645 
18000 3 1.37882 3 0 0.405056 
19000 4 1.46488 4 0.0198219 0.422005 
20000 4 1.36141 4 0.00287356 0.387356 
21000 3 1.35025 3 0 0.387931 
22000 4 1.30055 4 0.00229819 0.352485 
23000 4 1.3848 4 0.00804367 0.38782 
24000 4 1.33295 4 0.000287274 0.37719 
25000 4 1.40957 4 0.00718184 0.40362 
26000 4 1.24282 4 0.0011491 0.326056 
27000 3 1.2519 3 0 0.333621 
28000 3 1.28998 3 0 0.353347 
29000 3 1.35953 3 0 0.39454 
30000 3 1.38428 3 0 0.411663 
31000 3 1.29139 3 0 0.354209 
32000 4 1.3378 4 0.000287274 0.37834 
33000 3 1.39246 3 0 0.413962 
34000 3 1.37707 3 0 0.403907 
35000 4 1.29138 4 0.0011491 0.349899 
36000 3 1.26976 3 0 0.342718 
37000 3 1.18333 3 0 0.302499 
38000 4 1.39863 4 0.0235632 0.380747 
39000 4 1.25603 4 0.000287274 0.334387 
40000 3 1.27123 3 0 0.343391 
41000 3 1.24139 3 0 0.328354 
42000 3 1.28481 3 0 0.350474 
43000 4 1.22997 4 0.000861821 0.32031 
44000 4 1.32068 4 0.0114943 0.349425 
45000 4 1.2633 4 0.000287274 0.338121 
46000 4 1.22629 4 0.0011491 0.317438 
47000 4 1.25222 4 0.00229819 0.327779 
48000 3 1.12916 3 0 0.278943 
49000 3 1.02065 3 0 0.240448 
50000 3 1.01868 3 0 0.239586 
51000 3 1.15135 3 0 0.287069 
52000 3 1.07773 3 0 0.256823 
53000 3 1.10161 3 0 0.270612 
54000 3 1.06451 3 0 0.252514 
55000 3 1.18906 3 0 0.304223 
56000 4 1.17167 4 0.000287274 0.295317 
57000 3 1.11341 3 0 0.270899 
58000 3 1.17654 3 0 0.297903 
59000 4 1.17429 4 0.000574548 0.295892 
60000 4 1.25269 4 0.0106291 0.319448 
61000 4 1.32806 4 0.0706693 0.37202 
62000 4 1.35901 4 0.105142 0.434932 
63000 4 1.3923 4 0.0767021 0.404194 
64000 4 1.37375 4 0.0238437 0.374605 
65000 4 1.36282 4 0.0364838 0.371158 
66000 4 1.22846 4 0.00746912 0.309394 
67000 4 1.28955 4 0.0103448 0.337931 
68000 4 1.3432 4 0.00430911 0.376041 
69000 4 1.2852 4 0.00488365 0.340419 
70000 4 1.48345 4 0.0554438 0.422292 
71000 4 1.53623 4 0.0453893 0.452743 
72000 4 1.67449 4 0.0896294 0.5553 
73000 4 1.56422 4 0.0275783 0.478885 
74000 4 1.52063 4 0.0270037 0.448147 
75000 4 1.52937 4 0.01264 0.476587 
76000 3 1.43893 3 0 0.448434 
77000 4 1.49332 4 0.00143678 0.486207 
78000 4 1.39267 4 0.000574548 0.411376 
79000 4 1.33202 4 0.000574713 0.380747 
80000 3 1.43992 3 0 0.44786 
81000 4 1.50773 4 0.0453893 0.434071 
82000 4 1.38348 4 0.00172364 0.401321 
83000 4 1.56201 4 0.0155128 0.496696 
84000 4 1.46851 4 0.00632002 0.445562 
85000 4 1.51886 4 0.0338983 0.442689 
86000 4 1.39352 4 0.00459638 0.399023 
87000 4 1.56104 4 0.0476874 0.463947 
88000 4 1.37677 4 0.000861821 0.399598 
89000 3 1.39202 3 0 0.413674 
90000 4 1.35148 4 0.00229819 0.379776 
91000 3 1.3853 3 0 0.410514 
92000 3 1.41055 3 0 0.426602 
93000 3 1.3567 3 0 0.391267 
94000 3 1.33965 3 0 0.38466 
95000 3 1.36985 3 0 0.399311 
96000 3 1.40646 3 0 0.423442 
97000 3 1.3494 3 0 0.387245 
98000 4 1.34755 4 0.000574548 0.382936 
99000 3 1.4009 3 0 0.419994 
100000 3 1.4555 3 0 0.460632 
