# Avida Dominant Data
# Sat Feb 22 18:58:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38000 296.564 111 2.67175 0.00900901 56 56 53 52 17 14 253 0 4.59683 4636234 056-aaukg 
39000 252.605 110 2.29641 0.00909091 54 54 52 60 14 10 237 0 4.63824 4789228 054-adofc 
40000 178.883 106 1.68757 0.00943396 52 52 49 56 19 18 245 0 4.60183 4874157 052-adjpi 
41000 246.61 110 2.24191 0.00909091 54 54 52 41 10 6 237 0 4.5629 4982446 054-adthu 
42000 299.597 114 2.62804 0.00877193 56 56 54 86 33 29 278 0 4.5629 5162102 056-abcyp 
43000 202.753 108 1.87734 0.00925926 53 53 50 156 38 30 256 0 5.30005 5242111 053-afslw 
44000 157.32 110 1.43018 0.00909091 54 54 51 52 12 8 262 0 5.07492 5387442 054-aedhn 
45000 252.921 112 2.25822 0.00892857 54 54 52 60 23 19 269 0 5.19916 5504160 054-aegoh 
46000 356.436 111 3.21113 0.00900901 54 54 52 64 21 14 275 0 5.36168 5647253 054-aemuf 
47000 141.547 112 1.26381 0.00892857 55 55 52 56 14 8 276 0 5.35886 5763059 055-actag 
48000 205.909 104 1.97989 0.00961538 51 51 51 47 15 12 295 0 6.18352 5916076 051-aaxyh 
49000 158.846 111 1.43105 0.00900901 54 54 52 63 13 12 290 0 5.4569 6014241 054-aezpf 
50000 206.072 109 1.89057 0.00917431 54 54 52 69 22 19 287 0 6.26449 6165983 054-afenp 
51000 168.296 110 1.52997 0.00909091 54 54 52 57 9 7 290 0 6.32219 6297122 054-afief 
52000 197.342 110 1.79401 0.00909091 54 54 52 61 25 19 291 0 6.44388 6441274 054-aflvr 
53000 209.538 110 1.90489 0.00909091 54 54 52 66 12 10 298 0 6.3956 6551701 054-afoga 
54000 194.213 110 1.76557 0.00909091 54 54 52 73 20 17 302 0 7.29808 6713182 054-afrbq 
55000 245.844 115 2.13777 0.00869565 58 58 56 57 13 10 322 0 7.37527 6823042 058-aahjh 
56000 409.457 116 3.5298 0.00862069 58 58 56 45 17 12 333 0 6.56853 6957725 058-aailn 
57000 226.676 113 2.00598 0.00884956 55 55 55 57 17 14 342 0 5.89661 7050070 055-adiqv 
58000 103.851 114 0.910975 0.00877193 56 56 54 50 8 8 331 0 7.46369 7184317 056-abqxy 
59000 399.022 114 3.50019 0.00877193 58 58 56 52 22 18 343 0 6.68307 7401266 058-aalxi 
60000 172.056 104 1.65439 0.00961538 53 53 53 57 11 6 352 0 6.5087 7526254 053-agzwx 
61000 257.03 100 2.5703 0.01 51 51 51 46 20 15 359 0 6.56253 7682380 051-abffz 
62000 207.892 113 1.83975 0.00884956 57 56.9985 55 45 11 7 352 0 7.5121 7756640 057-abhrd 
63000 273.589 111 2.46477 0.00900901 56 56 54 51 13 10 358 0 7.88897 7915583 056-abybc 
64000 148.341 99 1.49839 0.010101 52 52 52 55 19 15 371 0 6.39177 8068776 052-adyjx 
65000 108.352 97 1.11703 0.0103093 51 51 51 60 6 4 373 0 6.27221 8166144 051-abjfy 
66000 127.021 98 1.29613 0.0102041 51 51 51 57 13 12 374 0 7.16049 8275005 051-abjyz 
67000 432.961 114 3.79791 0.00877193 55 55 53 63 31 26 375 0 7.51972 8509033 055-advio 
68000 391.307 113 3.4629 0.00884956 55 55 53 81 33 25 377 0 7.58534 8606787 055-adwcc 
69000 469.081 112 4.18822 0.00892857 55 55 53 58 29 21 381 0 9.1371 8799555 055-adxum 
70000 425.898 114 3.73594 0.00877193 55 55 52 55 21 18 391 0 6.22714 8915253 055-adyww 
71000 2.72853e+39 112 2.43619e+37 0.00892857 55 55.0001 53 150 34 29 389 0 1.24815e+38 9009465 055-aeafe 
72000 6.88442e+39 111 6.20218e+37 0.00900901 53 53 51 82 29 25 409 0 1.21204e+38 9186967 053-ahdrf 
73000 2.03537e+39 112 1.8173e+37 0.00892857 55 54.9995 52 108 19 15 397 0 1.23726e+38 9273854 055-aeial 
74000 3.95914e+39 111 3.5668e+37 0.00900901 55 55 53 72 20 16 405 0 1.28469e+38 9402672 055-aelmv 
75000 3.90099e+39 111 3.5144e+37 0.00900901 56 56 54 102 21 14 408 0 1.28426e+38 9524565 056-acjhz 
76000 4.59741e+39 110 4.17946e+37 0.00909091 55 55 53 53 20 18 411 0 1.28445e+38 9695721 055-aerud 
77000 4.40438e+39 109 4.04071e+37 0.00917431 54 54.0005 52 85 27 24 413 0 1.34403e+38 9789591 054-agqti 
78000 3.78717e+39 109 3.47447e+37 0.00917431 56 56 54 67 20 18 432 0 1.35673e+38 9953874 056-acpzy 
79000 9.52037e+39 108 8.81516e+37 0.00925926 57 57 55 66 38 28 442 0 1.34503e+38 10110959 057-acefr 
80000 8.71982e+39 110 7.92711e+37 0.00909091 58 58 56 51 23 19 452 0 1.34414e+38 10235143 058-abjkr 
81000 2.08482e+39 112 1.86145e+37 0.00892857 56 56 53 72 9 8 412 0 1.33223e+38 10305899 056-acusl 
82000 5.62314e+39 108 5.20661e+37 0.00925926 58 58 56 60 27 19 458 0 1.30777e+38 10490912 058-abllc 
83000 5.29785e+39 109 4.86042e+37 0.00917431 57 57 55 61 18 13 461 0 1.30818e+38 10606629 057-acnvb 
84000 2.47273e+39 107 2.31096e+37 0.00934579 56 56 54 72 17 12 463 0 1.35839e+38 10694971 056-adaip 
85000 3.56252e+39 102 3.49267e+37 0.00980392 55 55 53 76 9 6 473 0 1.35862e+38 10834600 055-afciw 
86000 2.78336e+39 105 2.65082e+37 0.00952381 55 55 54 60 21 20 493 0 1.38268e+38 11029497 055-affte 
87000 2.0826e+39 113 1.84301e+37 0.00884956 56 56 54 43 5 2 433 0 1.43258e+38 11043916 056-adfgu 
88000 4.72444e+39 103 4.58684e+37 0.00970874 56 56 55 54 16 13 505 0 1.43108e+38 11337276 056-adixi 
89000 2.56013e+39 104 2.46167e+37 0.00961538 55 55 55 55 10 6 509 0 1.44243e+38 11438162 055-afjmx 
90000 5.11776e+39 108 4.73866e+37 0.00925926 59 59 59 47 16 12 521 0 1.44388e+38 11638394 059-aardw 
91000 4.66728e+39 101 4.62107e+37 0.00990099 57 57 55 84 29 25 527 0 1.48035e+38 11808054 057-adbya 
92000 9.82022e+39 107 9.17777e+37 0.00934579 59 59 59 48 28 19 533 0 1.4565e+38 11974744 059-aauin 
93000 4.26314e+39 122 3.49438e+37 0.00819672 56 56 54 55 15 12 453 0 1.45761e+38 11978594 056-adneg 
94000 4.87694e+39 121 4.03053e+37 0.00826446 56 56 54 60 18 16 457 0 1.43074e+38 12253110 056-adoqf 
95000 4.81522e+39 121 3.97952e+37 0.00826446 56 56.0001 54 77 27 21 460 0 1.42294e+38 12309441 056-adoyq 
96000 2.92783e+39 114 2.56827e+37 0.00877193 57 57 55 80 17 15 465 0 1.4375e+38 12473219 057-adhcp 
97000 3.46861e+39 113 3.06957e+37 0.00884956 56 56 54 49 9 7 465 0 1.41176e+38 12595716 056-adqpr 
98000 2.24797e+39 114 1.97191e+37 0.00877193 59 59 57 66 6 6 452 0 1.41211e+38 12810714 059-abbxp 
99000 3.71865e+39 108 3.44319e+37 0.00925926 60 60.0015 60 50 21 14 573 0 1.42543e+38 12968140 060-aaiue 
100000 4.17934e+39 108 3.86976e+37 0.00925926 61 61 60 75 20 18 573 0 1.47635e+38 13089671 061-aafhp 
