# Avida resource data
# Sat Feb 22 18:58:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05664 0.649387 3.71769 0.685844 2.25974 1.7099 0.818465 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.999881 0.6885 3.80302 0.701058 2.30478 1.60175 0.853641 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95934 0.683906 3.44725 0.649669 2.27856 1.55443 0.839799 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01542 0.668616 3.64525 0.664499 2.35364 1.61518 0.835861 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979324 0.62257 3.80865 0.612174 2.35886 1.50742 0.79866 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11808 0.688704 3.31705 0.68598 2.28477 1.73826 0.877062 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01998 0.647504 3.70697 0.643745 2.19151 1.62252 0.830365 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939283 0.626056 3.81134 0.708371 2.35115 1.54718 0.863887 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915296 0.677291 3.42754 0.703077 2.08173 1.54351 0.86117 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05187 0.734669 3.50947 0.681063 2.14349 1.66384 0.852439 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10068 0.719413 3.3548 0.753829 2.22183 1.64898 0.950892 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976061 0.636698 3.32939 0.67204 2.20544 1.52957 0.829866 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01727 0.698169 3.49286 0.677925 2.24748 1.61624 0.819823 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0311 0.710204 3.60627 0.697092 2.037 1.60176 0.877863 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04033 0.705193 3.32008 0.648009 1.99089 1.73487 0.834252 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05312 0.760063 3.43851 0.668613 2.09081 1.85034 0.853662 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01587 0.68012 3.54278 0.682237 2.18555 1.68791 0.843418 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03483 0.702237 3.66039 0.660691 2.05039 1.64843 0.851683 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05021 0.72266 3.43423 0.661752 2.00615 1.67341 0.8602 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05035 0.615459 3.29225 0.616004 2.07876 1.73095 0.815729 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09489 0.647931 3.16272 0.698069 2.03372 1.78996 0.884783 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965995 0.586919 3.30546 0.685898 1.9575 1.93187 0.828527 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06675 0.641002 3.4349 0.667222 1.96941 1.89668 0.785396 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996611 0.712797 3.41782 0.736486 1.84569 1.94647 0.871168 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00237 0.632481 3.32686 0.693188 2.06518 1.72412 0.821683 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06823 0.633938 3.32962 0.720013 2.12457 1.80922 0.815882 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05576 0.626605 3.40707 0.684356 1.94012 1.84244 0.793208 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06015 0.655831 3.30755 0.652696 1.85723 1.98784 0.786158 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1091 0.647257 3.3098 0.688188 2.04687 1.85185 0.810579 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05197 0.654742 3.45284 0.684264 2.08462 1.70528 0.815862 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18001 0.615081 3.12988 0.632566 2.03054 1.93456 0.771986 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05506 0.608863 3.12115 0.633362 2.04662 1.66048 0.806855 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17608 0.646254 3.50439 0.641478 1.98246 1.79688 0.778717 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08499 0.648096 3.18942 0.651408 1.89964 1.77233 0.796265 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09513 0.61449 2.9092 0.657611 1.98945 1.71572 0.801238 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0604 0.6899 3.14529 0.711537 1.97438 1.72901 0.913515 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05237 0.713579 3.0711 0.670683 1.90023 1.75213 0.846709 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01269 0.713119 3.04643 0.767387 2.12142 1.62177 0.896254 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12728 0.732118 2.92479 0.703985 2.0545 1.70408 0.888308 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07239 0.745759 2.94586 0.684108 1.96499 1.71749 0.837575 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14571 0.699083 3.01191 0.629803 1.89135 1.85692 0.766477 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15204 0.6684 3.41004 0.66238 2.07041 1.69446 0.805068 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07403 0.722091 3.42069 0.667211 1.93886 1.71058 0.862788 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06596 0.674951 3.00173 0.658806 1.95997 1.66344 0.826314 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05802 0.687664 3.11133 0.697087 2.13177 1.65318 0.830331 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12852 0.773303 3.36085 0.706293 2.17473 1.78223 0.845879 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12145 0.691815 3.23642 0.670809 2.25874 1.6928 0.820259 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01092 0.794988 3.34378 0.724683 2.0364 1.63751 0.85619 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23435 0.758341 3.52023 0.65909 1.98895 1.88113 0.795226 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04139 0.781028 3.6104 0.690356 1.92616 1.65562 0.850264 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04327 0.833859 3.53985 0.686025 1.98305 1.62262 0.832827 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04841 0.739556 3.84965 0.689243 1.91917 1.63092 0.849252 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02807 0.692823 3.44329 0.670953 2.01759 1.64625 0.808624 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04075 0.786364 3.95669 0.747033 1.67925 1.73466 0.865249 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44807 0.71224 3.67645 0.710909 1.32865 1.58234 0.850982 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57175 0.616504 3.86296 0.761082 1.08758 1.19327 0.882107 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.70083 0.636008 4.11469 0.807662 0.960382 1.13257 0.964808 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00744 0.632532 4.67093 0.779597 0.933419 1.09398 0.957774 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.24378 0.638881 4.68861 0.850505 0.852623 1.06613 0.976846 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36225 0.594379 3.98577 0.81267 0.892293 1.03625 0.953397 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27445 0.589161 4.01006 0.813199 0.848217 1.04575 0.974086 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34939 0.602252 4.09901 0.834051 0.835687 1.03024 0.989716 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.47644 0.593551 3.94095 0.81093 0.813584 1.00004 0.97545 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.31601 0.647651 3.93451 0.78382 0.861836 1.1081 0.929902 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.32179 0.629119 4.0034 0.869989 0.867705 1.05033 1.01068 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.12372 0.609409 4.14185 0.854447 0.83204 0.99655 1.05264 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34045 0.607439 4.22129 0.850718 0.828268 1.07241 1.00871 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27865 0.622368 4.26273 0.898133 0.888699 1.12143 0.943835 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53124 0.617561 4.06396 0.855829 0.915688 1.09225 1.00712 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.19134 0.593599 3.92355 0.827244 0.872495 1.12259 0.917858 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23498 0.582515 3.84231 0.837184 0.86427 1.1037 0.991374 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.30754 0.588169 3.87254 0.845678 0.857295 1.08654 1.02509 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36824 0.583554 3.81068 0.854865 0.82662 1.02836 0.997673 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.38595 0.576173 4.04666 0.811383 0.863955 1.03003 0.955889 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49148 0.570407 3.91861 0.832327 0.810749 0.953132 0.991044 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23761 0.634565 3.99121 0.881942 0.880053 1.10016 1.01365 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.16806 0.620799 3.86732 0.849315 0.844084 1.04116 0.984623 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39115 0.593051 4.07229 0.765431 0.826577 1.00936 0.902866 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.46213 0.57557 3.98842 0.791172 0.798396 0.962221 0.945488 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.4428 0.642594 3.90787 0.807303 0.896322 1.10225 0.92855 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.44236 0.61911 3.83419 0.819578 0.921568 1.13468 0.921571 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27744 0.598199 3.89078 0.817835 0.826189 1.03941 0.943973 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.31075 0.606008 3.71314 0.831999 0.818475 1.00834 0.932469 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.16911 0.594564 4.02909 0.846068 0.87698 1.1005 0.92423 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.33983 0.606562 3.87796 0.770262 0.918774 1.139 0.90413 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.32453 0.581694 3.99768 0.860713 0.807555 1.05672 0.938405 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35536 0.556777 4.19502 0.827899 0.83144 1.01951 0.933291 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.52026 0.576385 4.4401 0.856198 0.848191 1.02479 0.910773 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.29282 0.570054 4.02529 0.757312 0.932977 1.11007 0.866714 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3658 0.584364 4.01552 0.870138 0.865624 1.08447 0.945435 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.52043 0.548512 3.75577 0.775857 0.922475 1.12663 0.875174 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.68038 0.576762 3.9899 0.866626 0.903842 1.13032 0.96014 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53591 0.584717 3.94262 0.789471 0.883865 1.10137 0.909746 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.83016 0.498291 3.71597 0.733641 0.88101 1.01553 0.866565 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.66022 0.612735 3.81357 0.834125 0.885178 1.04913 0.965316 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.61206 0.598351 3.63926 0.83673 0.937466 1.06889 0.977937 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.71392 0.555888 4.03444 0.78112 0.866202 0.956854 0.941679 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53545 0.578562 3.69481 0.747712 0.906015 1.1243 0.878122 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.29848 0.615846 3.61742 0.822891 0.904529 1.06945 0.981131 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03687 0.643823 3.81933 0.832547 0.906297 1.08772 0.973081 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.15815 0.603604 3.88295 0.827397 0.918297 1.15242 0.970711 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23395 0.548481 3.62169 0.747574 0.905829 1.08723 0.911589 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.04406 0.573614 3.71711 0.764316 0.902805 1.12065 0.936705 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.17494 0.573886 3.86111 0.778716 0.888121 1.08396 0.911927 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.13669 0.594656 3.95544 0.841336 0.906326 1.08221 0.959436 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.0446 0.612789 3.53005 0.79782 0.94872 1.13996 0.909219 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.0405 0.562053 3.64184 0.807842 0.911889 1.06438 0.970849 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03014 0.523365 3.87642 0.766298 0.912268 1.06949 0.880471 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18237 0.566149 3.6362 0.848843 0.954787 1.07456 0.999836 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.98559 0.554617 3.68437 0.845259 0.88241 1.04165 0.968083 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.10957 0.521534 3.49378 0.751589 0.859597 1.09938 0.923232 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.11736 0.551311 3.14502 0.781808 0.934289 1.16364 0.967889 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.22104 0.574155 3.65534 0.778478 0.933159 1.16454 0.949172 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23878 0.548959 3.49463 0.796619 0.906745 1.11293 0.993913 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.21778 0.532307 3.50674 0.773789 0.887028 1.08602 0.946415 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.1361 0.54668 3.23259 0.751161 0.934324 1.11998 0.937405 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.09028 0.544489 3.50622 0.821326 0.91782 1.127 0.965143 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.33649 0.555121 3.75979 0.832312 0.894131 1.06777 0.995651 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.22775 0.52687 3.39316 0.777869 0.858234 1.06961 0.978729 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.12881 0.571382 3.41737 0.81424 0.886506 1.18432 0.991056 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.1852 0.50807 3.07037 0.767677 0.848246 1.05843 0.977293 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3272 0.576352 3.25959 0.728134 0.942963 1.16514 0.941935 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.08558 0.559359 2.90369 0.81217 0.913349 1.12599 1.0717 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27903 0.556266 3.43786 0.78242 0.899438 1.09674 0.91253 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.06629 0.576183 3.56356 0.787596 0.904959 1.12253 0.923206 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.25311 0.590572 3.6401 0.798045 0.862698 1.06863 0.975951 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36112 0.600552 3.73318 0.788194 0.950411 1.15384 0.876022 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39584 0.638403 3.84292 0.87174 0.880196 1.06558 1.05325 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3125 0.657308 3.58371 0.836345 0.916571 1.09577 1.01974 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.1383 0.61125 3.26292 0.816825 0.820657 1.05281 1.03853 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.09921 0.613308 3.65554 0.788786 0.877258 1.12332 0.974582 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.09126 0.573855 3.69183 0.803972 0.861775 1.08111 0.960875 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27957 0.616626 3.78452 0.827374 0.888654 1.08379 0.975243 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.37503 0.61548 3.79459 0.767371 0.921427 1.16031 0.919181 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35645 0.581513 3.6948 0.773158 0.899989 1.08439 0.919634 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.44451 0.571875 3.57132 0.831863 0.799726 0.986225 0.975689 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.46682 0.5671 3.56153 0.815869 0.875227 1.05593 0.989479 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.62936 0.612589 3.34681 0.764801 0.974046 1.1017 0.934556 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.43719 0.653524 4.01479 0.864033 0.893484 1.09573 0.996371 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.38134 0.581109 3.61736 0.820717 0.836195 0.98694 0.96777 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.24416 0.586466 3.58066 0.767088 0.911388 1.1169 0.93756 9.49127 
