# Avida count data
# Sat Feb 22 18:58:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104340 3478 1427 565 0 0 0 424 424 339 2642 1929 3478 0 0 
2000 104430 3481 1428 571 0 0 0 460 460 360 2635 1928 3481 0 0 
3000 104400 3480 1375 526 0 0 0 557 557 425 2680 1945 3480 0 0 
4000 104400 3481 1376 540 0 0 0 537 536 404 2683 1963 3481 0 0 
5000 104430 3481 1352 524 0 0 0 538 538 439 2676 1960 3481 0 0 
6000 104430 3481 1322 540 0 0 0 536 536 426 2731 1941 3481 0 0 
7000 104340 3480 1278 512 0 0 0 564 562 441 2734 1968 3480 0 0 
8000 104400 3479 1253 459 0 0 0 565 566 464 2715 1957 3479 0 0 
9000 104400 3481 1254 459 0 0 0 564 563 446 2701 1963 3481 0 0 
10000 104430 3481 1245 434 0 0 0 570 570 454 2710 1953 3481 0 0 
11000 104430 3481 1219 414 0 0 0 608 608 478 2702 1959 3481 0 0 
12000 104430 3481 1194 403 0 0 0 594 594 476 2710 1947 3481 0 0 
13000 104400 3480 1259 425 0 0 0 614 614 474 2690 1973 3480 0 0 
14000 104430 3481 1216 403 0 0 0 602 602 473 2728 1951 3481 0 0 
15000 104430 3480 1263 394 0 0 0 635 636 496 2658 1968 3480 0 0 
16000 104430 3481 1212 396 0 0 0 669 669 514 2684 1955 3481 0 0 
17000 104430 3481 1247 404 0 0 0 614 614 486 2682 1982 3481 0 0 
18000 104400 3481 1299 404 0 0 0 578 577 441 2650 2016 3481 0 0 
19000 104430 3481 1271 422 0 0 0 570 570 446 2673 1983 3481 0 0 
20000 104400 3481 1208 394 0 0 0 568 567 458 2719 1953 3481 0 0 
21000 104430 3481 1273 416 0 0 0 607 607 487 2661 2001 3481 0 0 
22000 104400 3480 1215 409 0 0 0 659 659 517 2720 1933 3480 0 0 
23000 104400 3481 1280 415 0 0 0 580 579 451 2644 1954 3481 0 0 
24000 104430 3481 1253 427 0 0 0 596 596 476 2685 1956 3481 0 0 
25000 104430 3481 1261 426 0 0 0 581 581 444 2697 1976 3481 0 0 
26000 104400 3481 1305 442 0 0 0 626 625 489 2653 1954 3481 0 0 
27000 104430 3480 1317 443 0 0 0 538 539 422 2646 1985 3480 0 0 
28000 104430 3481 1330 441 0 0 0 545 545 419 2635 1998 3481 0 0 
29000 104430 3481 1191 395 0 0 0 619 619 497 2715 1945 3481 0 0 
30000 104430 3481 1227 406 0 0 0 639 639 490 2690 1951 3481 0 0 
31000 104400 3481 1259 389 0 0 0 568 567 449 2657 1951 3481 0 0 
32000 104430 3481 1309 438 0 0 0 595 595 482 2668 1976 3481 0 0 
33000 104430 3481 1228 396 0 0 0 596 596 479 2682 1964 3481 0 0 
34000 104430 3481 1292 433 0 0 0 589 589 464 2676 1960 3481 0 0 
35000 104430 3481 1303 464 0 0 0 585 585 452 2666 1967 3481 0 0 
36000 104430 3481 1244 407 0 0 0 577 577 459 2691 1933 3481 0 0 
37000 104430 3481 1314 428 0 0 0 595 595 472 2658 1942 3481 0 0 
38000 104430 3481 1251 422 0 0 0 567 567 448 2669 1975 3481 0 0 
39000 104430 3480 1274 423 0 0 0 609 610 487 2675 1961 3480 0 0 
40000 104400 3480 1221 407 0 0 0 633 633 489 2698 1987 3480 0 0 
41000 104430 3481 1274 424 0 0 0 584 584 458 2667 1934 3481 0 0 
42000 104400 3480 1286 432 0 0 0 531 531 427 2669 1986 3480 0 0 
43000 104430 3481 1257 421 0 0 0 608 608 481 2686 1953 3481 0 0 
44000 104430 3481 1292 419 0 0 0 608 608 464 2668 1961 3481 0 0 
45000 104430 3481 1261 424 0 0 0 630 630 488 2691 1944 3481 0 0 
46000 104430 3481 1289 393 0 0 0 555 555 429 2630 1991 3481 0 0 
47000 104430 3481 1272 425 0 0 0 632 632 482 2663 1960 3481 0 0 
48000 104430 3481 1350 432 0 0 0 573 573 439 2595 1986 3481 0 0 
49000 104430 3481 1223 393 0 0 0 615 615 493 2700 1929 3481 0 0 
50000 104430 3481 1288 416 0 0 0 581 581 449 2647 1958 3481 0 0 
51000 104400 3481 1250 401 0 0 0 607 606 466 2671 1972 3481 0 0 
52000 104430 3481 1285 411 0 0 0 578 578 455 2662 1974 3481 0 0 
53000 104430 3481 1333 419 0 0 0 566 566 431 2600 1984 3481 0 0 
54000 104430 3481 1276 394 0 0 0 600 600 457 2635 1969 3481 0 0 
55000 104430 3481 1311 388 0 0 0 542 542 427 2626 1963 3481 0 0 
56000 104430 3481 1427 471 0 0 0 611 611 463 2553 1971 3481 0 0 
57000 104430 3480 1336 418 0 0 0 603 604 467 2610 1967 3480 0 0 
58000 104430 3481 1354 413 0 0 0 613 613 475 2589 1952 3481 0 0 
59000 104400 3481 1393 437 0 0 0 572 571 439 2578 1972 3481 0 0 
60000 104430 3481 1344 419 0 0 0 536 536 418 2591 1957 3481 0 0 
61000 104430 3481 1325 449 0 0 0 611 611 474 2648 1936 3481 0 0 
62000 104430 3481 1341 421 0 0 0 625 625 474 2620 1965 3481 0 0 
63000 104430 3481 1430 421 0 0 0 578 578 418 2536 1944 3481 0 0 
64000 104430 3481 1375 440 0 0 0 609 609 462 2588 1953 3481 0 0 
65000 104430 3481 1324 421 0 0 0 590 590 453 2636 1937 3481 0 0 
66000 104430 3481 1344 412 0 0 0 570 570 439 2596 1941 3481 0 0 
67000 104430 3481 1348 436 0 0 0 600 600 483 2597 1964 3481 0 0 
68000 104400 3481 1338 434 0 0 0 576 575 445 2606 1938 3481 0 0 
69000 104430 3481 1399 429 0 0 0 570 570 415 2561 1954 3481 0 0 
70000 104430 3481 1412 448 0 0 0 634 634 475 2556 1946 3481 0 0 
71000 104430 3481 1144 296 0 0 0 559 559 425 2681 2002 3481 0 0 
72000 104400 3481 1202 348 0 0 0 617 616 472 2662 1982 3481 0 0 
73000 104430 3481 1189 334 0 0 0 594 594 471 2678 1982 3481 0 0 
74000 104430 3481 1187 307 0 0 0 607 607 471 2665 1955 3481 0 0 
75000 104430 3481 1182 324 0 0 0 593 593 460 2672 1957 3481 0 0 
76000 104430 3481 1203 328 0 0 0 581 581 464 2648 1944 3481 0 0 
77000 104430 3481 1174 328 0 0 0 594 594 465 2671 1992 3481 0 0 
78000 104430 3481 1142 333 0 0 0 619 619 484 2726 1972 3481 0 0 
79000 104430 3481 1194 323 0 0 0 591 591 462 2650 1989 3481 0 0 
80000 104430 3481 1215 338 0 0 0 587 587 463 2655 1905 3481 0 0 
81000 104430 3481 1254 335 0 0 0 575 575 438 2606 1972 3481 0 0 
82000 104430 3481 1200 310 0 0 0 546 546 429 2658 1967 3481 0 0 
83000 104430 3481 1275 339 0 0 0 624 624 477 2610 1990 3481 0 0 
84000 104430 3481 1201 333 0 0 0 640 640 498 2674 1923 3481 0 0 
85000 104430 3481 1206 311 0 0 0 640 640 503 2648 1968 3481 0 0 
86000 104430 3481 1203 340 0 0 0 659 659 510 2669 1964 3481 0 0 
87000 104430 3481 1296 347 0 0 0 624 624 472 2572 1950 3481 0 0 
88000 104430 3481 1309 366 0 0 0 616 616 468 2600 1948 3481 0 0 
89000 104430 3481 1281 337 0 0 0 602 602 457 2584 1929 3481 0 0 
90000 104430 3481 1292 353 0 0 0 623 623 469 2564 1934 3481 0 0 
91000 104430 3481 1240 340 0 0 0 613 613 455 2630 1919 3481 0 0 
92000 104400 3481 1312 333 0 0 0 600 599 428 2526 1985 3481 0 0 
93000 104430 3481 1255 346 0 0 0 644 644 489 2613 1908 3481 0 0 
94000 104400 3480 1265 315 0 0 0 669 669 488 2566 1927 3480 0 0 
95000 104430 3481 1285 323 0 0 0 644 644 448 2548 1942 3481 0 0 
96000 104430 3481 1265 328 0 0 0 575 575 447 2581 1940 3481 0 0 
97000 104430 3480 1339 338 0 0 0 634 635 468 2540 1948 3480 0 0 
98000 104430 3481 1254 316 0 0 0 648 648 482 2582 1972 3481 0 0 
99000 104430 3481 1294 348 0 0 0 647 647 509 2577 1928 3481 0 0 
100000 104430 3481 1239 322 0 0 0 601 601 456 2620 1980 3481 0 0 
