# Avida Average Data
# Sat Feb 22 18:58:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.0771 157.602 0.316315 0 52.0529 51.7047 48.1141 2.43728 0.121909 0.0974698 11.7605 182.036 -1.19285 0 0.188787 
2000 49.5438 138.451 0.365811 0 53.2137 52.9 49.3574 2.43768 0.132146 0.103419 20.3203 417.876 2.13507 0 0.227554 
3000 49.46 123.62 0.403839 0 52.446 52.2374 48.5759 2.53091 0.160057 0.122126 27.7943 683.77 -8.04962 0 0.254209 
4000 49.9517 121.105 0.414829 0 52.5855 52.4369 48.7983 2.5298 0.154266 0.116059 36.4645 950.36 -8.6863 0 0.262432 
5000 50.3252 118.557 0.431006 0 52.7765 52.545 48.9402 2.5747 0.154553 0.126113 46.3772 1218.22 -18.3057 0 0.269974 
6000 57.3389 116.016 0.496314 0 52.7196 52.5111 49.0937 2.63313 0.153979 0.122379 55.3901 1512.85 -53.5618 0 0.297573 
7000 73.3851 116.863 0.630537 0 52.4845 52.2247 48.9029 2.723 0.162069 0.126724 63.2856 1837.83 -81.7453 0 0.371288 
8000 87.8144 118.898 0.7458 0 52.3627 52.2052 49.2998 2.77654 0.162403 0.133372 69.9928 2157.96 -103.11 0 0.453756 
9000 95.5749 115.918 0.82799 0 52.8624 52.7058 49.7802 2.77592 0.162022 0.128124 76.5995 2547.62 -118.593 0 0.517444 
10000 95.0224 113.983 0.841618 0 52.8664 52.6946 49.6084 2.79598 0.163746 0.130422 83.6693 2968.06 -124.967 0 0.528994 
11000 98.0737 111.159 0.892114 0 52.8739 52.6645 49.4117 2.85562 0.174662 0.137317 90.518 3274.78 -119.165 0 0.558032 
12000 100.492 110.585 0.916371 0 52.8357 52.6958 49.399 2.91541 0.170641 0.136742 97.5332 3675.64 -109.66 0 0.567703 
13000 103.346 109.977 0.945254 0 52.971 52.7716 49.4986 2.7641 0.176437 0.136207 103.036 4134.64 -122.229 0 0.592192 
14000 104.086 110.682 0.948947 0 52.9052 52.6981 49.3643 2.86266 0.172939 0.13588 107.271 4515.75 -126.183 0 0.60193 
15000 103.298 111.211 0.941263 0 52.8681 52.7302 49.3882 2.75534 0.182471 0.142529 112.725 4987.47 -137.15 0 0.601223 
16000 103.955 111.336 0.947792 0 52.9259 52.7159 49.4381 2.87211 0.192186 0.147659 116.359 5333.52 -119.352 0 0.602495 
17000 102.63 111.778 0.939406 0 52.8434 52.6754 49.3548 2.7915 0.176386 0.139615 119.792 5748.83 -98.0758 0 0.601384 
18000 103.828 111.83 0.943221 0 53.0373 52.8371 49.5271 2.67975 0.166044 0.126688 123.656 6139.27 -96.0941 0 0.598144 
19000 105.019 112.488 0.951305 0 53.1767 52.9836 49.6564 2.73879 0.163746 0.128124 128.39 6529.53 -94.3864 0 0.599961 
20000 116.33 111.95 1.0535 0 53.6558 53.4829 50.3763 2.88162 0.163172 0.131571 131.448 7018.55 -71.7918 0 0.667414 
21000 116.017 113.333 1.04779 0 53.6659 53.5102 50.2114 2.73449 0.174375 0.139902 136.548 7375.43 -59.5039 0 0.669698 
22000 116.409 111.193 1.05623 0 53.327 53.1437 49.9661 2.8642 0.189368 0.148563 141.343 7739.75 -75.6213 0 0.66677 
23000 117.086 113.286 1.05304 0 53.9041 53.6558 50.4111 2.71953 0.166619 0.12956 145.803 8176.94 -69.1011 0 0.663829 
