# Fri Apr  4 14:52:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.065522 2 0 0.00775639 
7000 2 0.726387 2 0 0.202241 
8000 2 0.633649 2 0 0.159724 
9000 3 0.712818 3 0.00143637 0.191037 
10000 4 1.2675 4 0.154553 0.471991 
11000 4 1.2366 4 0.154885 0.455172 
12000 4 1.24278 4 0.168391 0.477011 
13000 4 1.36056 4 0.17495 0.529446 
14000 4 1.33778 4 0.216892 0.574548 
15000 4 1.49797 4 0.222924 0.655559 
16000 4 1.37064 4 0.205401 0.552427 
17000 4 1.44093 4 0.221201 0.606722 
18000 4 1.60703 4 0.207699 0.640908 
19000 4 1.37422 4 0.188452 0.526286 
20000 4 1.40543 4 0.145935 0.469405 
21000 4 1.49229 4 0.118103 0.473276 
22000 4 1.59602 4 0.144211 0.543235 
23000 4 1.52398 4 0.194828 0.591092 
24000 4 1.54393 4 0.198851 0.593678 
25000 4 1.40792 4 0.197932 0.55214 
26000 4 1.56762 4 0.169828 0.572701 
27000 4 1.48001 4 0.136168 0.4921 
28000 4 1.46129 4 0.174088 0.524849 
29000 4 1.54779 4 0.183281 0.573111 
30000 4 1.42682 4 0.128986 0.457627 
31000 4 1.54292 4 0.140517 0.517816 
32000 4 1.55244 4 0.12008 0.497845 
33000 4 1.41211 4 0.145935 0.473427 
34000 4 1.54517 4 0.132146 0.509911 
35000 4 1.40376 4 0.140764 0.471416 
36000 4 1.40099 4 0.132146 0.450733 
37000 4 1.39494 4 0.0741166 0.392129 
38000 4 1.33323 4 0.199081 0.525711 
39000 4 1.29184 4 0.194484 0.507038 
40000 4 1.40343 4 0.142201 0.46366 
41000 4 1.57363 4 0.141051 0.528584 
42000 4 1.64767 4 0.162022 0.613904 
43000 4 1.59127 4 0.184717 0.597242 
44000 4 1.48995 4 0.183568 0.571388 
45000 4 1.47534 4 0.141626 0.494111 
46000 4 1.45933 4 0.120368 0.461649 
47000 4 1.49406 4 0.138179 0.491813 
48000 4 1.44309 4 0.0663602 0.407929 
49000 4 1.46863 4 0.0752657 0.424303 
50000 4 1.59755 4 0.104855 0.505027 
51000 4 1.50548 4 0.106866 0.465096 
52000 4 1.51488 4 0.0732548 0.446423 
53000 4 1.5633 4 0.0985632 0.483333 
54000 4 1.64489 4 0.0910658 0.52686 
55000 4 1.52859 4 0.0775639 0.453031 
56000 4 1.45068 4 0.129848 0.466245 
57000 4 1.58892 4 0.100546 0.498133 
58000 4 1.58697 4 0.142775 0.538351 
59000 4 1.60957 4 0.153691 0.55846 
60000 4 1.59621 4 0.0876185 0.496984 
61000 4 1.65421 4 0.125251 0.557311 
62000 4 1.61483 4 0.130422 0.537777 
63000 4 1.55054 4 0.16547 0.558747 
64000 4 1.37949 4 0.189313 0.539213 
65000 4 1.29217 4 0.180982 0.511347 
66000 4 1.41113 4 0.208273 0.579718 
67000 4 1.46534 4 0.175287 0.552299 
68000 4 1.54277 4 0.139328 0.527147 
69000 4 1.39893 4 0.161735 0.499282 
70000 4 1.35194 4 0.20977 0.573851 
71000 4 1.46488 4 0.210859 0.600977 
72000 4 1.38903 4 0.209423 0.566504 
73000 4 1.42761 4 0.19391 0.566504 
74000 4 1.57354 4 0.151968 0.546395 
75000 4 1.47486 4 0.156851 0.511922 
76000 4 1.5206 4 0.208333 0.624425 
77000 4 1.53726 4 0.119506 0.496409 
78000 4 1.60272 4 0.136168 0.538064 
79000 4 1.34857 4 0.123528 0.426027 
80000 4 1.51019 4 0.0905172 0.456034 
81000 4 1.55394 4 0.108877 0.491238 
82000 4 1.50079 4 0.194484 0.591209 
83000 4 1.53284 4 0.137891 0.519678 
84000 4 1.53371 4 0.139902 0.512784 
85000 4 1.34813 4 0.195346 0.544671 
86000 4 1.35496 4 0.179546 0.53002 
87000 4 1.45278 4 0.202011 0.604598 
88000 4 1.28446 4 0.19707 0.528584 
89000 4 1.30571 4 0.186782 0.494828 
90000 4 1.35429 4 0.205113 0.580006 
91000 4 1.51743 4 0.17179 0.558747 
92000 4 1.439 4 0.154841 0.501867 
93000 4 1.36349 4 0.169204 0.494685 
94000 4 1.37729 4 0.214019 0.572249 
95000 4 1.26088 4 0.173513 0.480034 
96000 4 1.34636 4 0.184142 0.521402 
97000 4 1.25968 4 0.177248 0.496984 
98000 4 1.37509 4 0.248779 0.625395 
99000 4 1.37471 4 0.238218 0.606034 
100000 4 1.43805 4 0.210284 0.588337 
