# Sat Mar 29 12:27:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.323027 2 0 0.0588911 
31000 2 0.45416 2 0 0.0953749 
32000 2 0.497389 2 0 0.109164 
33000 2 0.629505 2 0 0.158001 
34000 2 0.738723 2 0 0.208561 
35000 4 0.949218 4 0.201149 0.435345 
36000 4 1.07529 4 0.233554 0.513646 
37000 4 1.13645 4 0.229819 0.523413 
38000 4 1.38574 4 0.255099 0.636886 
39000 4 1.09392 4 0.20971 0.477736 
40000 4 1.14214 4 0.235277 0.528871 
41000 4 0.98851 4 0.192761 0.428612 
42000 4 1.05679 4 0.228957 0.500718 
43000 4 1.13989 4 0.211433 0.489515 
44000 4 1.29497 4 0.224935 0.566504 
45000 4 1.11961 4 0.224935 0.507038 
46000 4 1.17704 4 0.264866 0.586613 
47000 4 1.08187 4 0.234415 0.514795 
48000 4 1.0168 4 0.236714 0.506176 
49000 4 1.12832 4 0.270037 0.585177 
50000 4 1.0421 4 0.226724 0.495115 
51000 4 1.25083 4 0.249928 0.577995 
52000 4 1.24799 4 0.26343 0.606435 
53000 4 1.45752 4 0.262856 0.658719 
54000 4 1.18874 4 0.241885 0.550129 
55000 4 1.01812 4 0.231255 0.502155 
56000 4 1.08884 4 0.256823 0.557598 
57000 4 1.14228 4 0.243608 0.544384 
58000 4 0.916442 4 0.222924 0.465384 
59000 4 1.09397 4 0.291583 0.617926 
60000 4 1.1945 4 0.266016 0.59638 
61000 4 1.18845 4 0.24569 0.568103 
62000 4 1.24282 4 0.257397 0.597242 
63000 4 1.27104 4 0.248492 0.593795 
64000 4 0.947945 4 0.26343 0.54266 
65000 4 1.09947 4 0.238437 0.525424 
66000 4 0.988513 4 0.230106 0.489802 
67000 4 0.946856 4 0.245906 0.510485 
68000 4 0.908585 4 0.237863 0.491238 
69000 4 0.984015 4 0.258834 0.539213 
70000 4 0.987831 4 0.225797 0.482333 
71000 4 0.918041 4 0.219477 0.461649 
72000 4 0.91683 4 0.22235 0.464809 
73000 4 0.953297 4 0.243321 0.506751 
74000 4 1.15971 4 0.236426 0.534904 
75000 4 1.30165 4 0.277506 0.636886 
76000 4 1.14177 4 0.255386 0.571675 
77000 4 0.987551 4 0.237575 0.502442 
78000 4 1.0802 4 0.233266 0.512496 
79000 4 1.09763 4 0.245045 0.536053 
80000 4 0.978719 4 0.238437 0.502729 
81000 4 1.17612 4 0.237863 0.544958 
82000 4 1.0423 4 0.232692 0.504165 
83000 4 1.21288 4 0.243895 0.564493 
84000 4 1.1838 4 0.255961 0.574548 
85000 4 1.04949 4 0.234195 0.508621 
86000 4 1.11524 4 0.251939 0.556737 
87000 4 1.16013 4 0.226946 0.526573 
88000 4 1.001 4 0.222989 0.480172 
89000 4 1.11156 4 0.240448 0.530882 
90000 4 1.01826 4 0.217754 0.475725 
91000 4 1.07225 4 0.227808 0.502729 
92000 4 1.05359 4 0.227521 0.501293 
93000 4 0.9473 4 0.207699 0.445849 
94000 4 1.01834 4 0.229244 0.493824 
95000 4 1.07691 4 0.23908 0.521552 
96000 4 0.920324 4 0.214306 0.451307 
97000 4 0.934574 4 0.19391 0.419994 
98000 3 0.978038 3 0.236714 0.50474 
99000 4 0.963512 4 0.215455 0.463373 
100000 4 1.03212 4 0.215517 0.473563 
