# Avida tasks data
# Sat Mar 29 12:27:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 205 0 
31000 332 0 
32000 380 0 
33000 550 0 
34000 726 0 
35000 787 728 
36000 934 854 
37000 985 837 
38000 1264 953 
39000 868 795 
40000 933 908 
41000 774 718 
42000 860 883 
43000 864 840 
44000 1151 821 
45000 867 898 
46000 1046 996 
47000 886 906 
48000 873 889 
49000 997 1040 
50000 893 830 
51000 1001 1011 
52000 1147 964 
53000 1215 1078 
54000 947 968 
55000 935 813 
56000 1025 916 
57000 991 904 
58000 814 806 
59000 1115 1036 
60000 1109 967 
61000 1105 872 
62000 1145 934 
63000 1168 899 
64000 968 921 
65000 935 894 
66000 847 858 
67000 903 874 
68000 876 834 
69000 955 922 
70000 837 842 
71000 835 772 
72000 823 795 
73000 892 872 
74000 953 909 
75000 1123 1094 
76000 1090 900 
77000 867 882 
78000 900 884 
79000 916 950 
80000 891 859 
81000 1021 876 
82000 888 867 
83000 1066 899 
84000 1049 951 
85000 909 861 
86000 1042 896 
87000 1011 822 
88000 823 848 
89000 919 929 
90000 861 795 
91000 844 906 
92000 930 815 
93000 804 748 
94000 850 869 
95000 904 911 
96000 791 780 
97000 748 714 
98000 933 824 
99000 850 763 
100000 836 812 
