# Wed Apr 16 18:52:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0510307 2 0 0.00574548 
3000 2 0.651244 2 0 0.167193 
4000 4 1.61272 4 0.0284401 0.519391 
5000 4 1.88311 4 0.339845 1.2393 
6000 4 1.84028 4 0.36139 1.27348 
7000 4 1.86603 4 0.353347 1.25567 
8000 4 1.79713 4 0.427751 1.34703 
9000 4 1.82722 4 0.388394 1.31255 
10000 4 1.87325 4 0.411663 1.29244 
11000 4 1.83527 4 0.417409 1.32433 
12000 4 1.8026 4 0.436082 1.35536 
13000 4 1.84669 4 0.39098 1.30451 
14000 4 1.77475 4 0.445562 1.37777 
15000 4 1.85243 4 0.405343 1.30882 
16000 4 1.83483 4 0.386383 1.30595 
17000 4 1.81047 4 0.438093 1.35076 
18000 4 1.74815 4 0.489368 1.38707 
19000 4 1.71204 4 0.527435 1.4243 
20000 4 1.79623 4 0.460345 1.36782 
21000 4 1.83432 4 0.413962 1.32462 
22000 4 1.82652 4 0.408621 1.32672 
23000 4 1.83594 4 0.407929 1.32117 
24000 4 1.88345 4 0.364838 1.26286 
25000 4 1.84714 4 0.405343 1.30853 
26000 4 1.83198 4 0.426889 1.33094 
27000 4 1.79945 4 0.411663 1.34473 
28000 4 1.84483 4 0.388394 1.30307 
29000 4 1.82439 4 0.418391 1.33247 
30000 4 1.82757 4 0.407929 1.32663 
31000 4 1.84804 4 0.418558 1.316 
32000 4 1.89858 4 0.371445 1.25481 
33000 4 1.84143 4 0.40046 1.31342 
34000 4 1.8947 4 0.361103 1.25022 
35000 4 1.87421 4 0.369434 1.27032 
36000 4 1.83125 4 0.406205 1.31571 
37000 4 1.81079 4 0.422867 1.34387 
38000 4 1.75248 4 0.47946 1.40075 
39000 4 1.77282 4 0.448563 1.38046 
40000 4 1.83316 4 0.355358 1.28067 
41000 4 1.82492 4 0.360241 1.29331 
42000 4 1.83537 4 0.372881 1.29532 
43000 4 1.86313 4 0.374605 1.28325 
44000 4 1.81654 4 0.438954 1.34904 
45000 4 1.80991 4 0.424591 1.34616 
46000 4 1.74546 4 0.477162 1.3927 
47000 4 1.51241 4 0.584602 1.49181 
48000 4 1.69259 4 0.519104 1.42114 
49000 4 1.77985 4 0.477736 1.37748 
50000 4 1.79647 4 0.465096 1.36541 
51000 4 1.57813 4 0.588049 1.47429 
52000 4 1.86008 4 0.40362 1.29905 
53000 4 1.78279 4 0.447285 1.36484 
54000 4 1.80171 4 0.465958 1.35335 
55000 4 1.76493 4 0.490089 1.39529 
56000 4 1.71921 4 0.507325 1.4177 
57000 4 1.50347 4 0.614191 1.53979 
58000 4 1.78033 4 0.486067 1.38437 
59000 4 1.77379 4 0.457914 1.38064 
60000 4 1.74663 4 0.496984 1.40563 
61000 4 1.75963 4 0.461649 1.38839 
62000 4 1.80807 4 0.42574 1.34071 
63000 4 1.85531 4 0.380063 1.29101 
64000 4 1.78158 4 0.449871 1.37087 
65000 4 1.73579 4 0.484918 1.39615 
66000 4 1.81331 4 0.428612 1.34674 
67000 4 1.78191 4 0.44154 1.37001 
68000 4 1.72988 4 0.493824 1.40822 
69000 4 1.68197 4 0.523987 1.45677 
70000 4 1.80361 4 0.43838 1.35564 
71000 4 1.78161 4 0.438093 1.36685 
72000 4 1.8193 4 0.401034 1.3272 
73000 4 1.81625 4 0.412238 1.33525 
74000 4 1.71007 4 0.505889 1.43694 
75000 4 1.79405 4 0.436656 1.36254 
76000 4 1.7665 4 0.486067 1.39385 
77000 4 1.80364 4 0.438954 1.3522 
78000 4 1.79698 4 0.435794 1.36024 
