# Avida tasks data
# Wed Apr 16 18:52:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 20 0 
3000 582 0 
4000 1014 794 
5000 2024 2290 
6000 1985 2448 
7000 1994 2377 
8000 2168 2521 
9000 2202 2367 
10000 2295 2204 
11000 2392 2218 
12000 2283 2435 
13000 2247 2294 
14000 2428 2368 
15000 2259 2297 
16000 2375 2171 
17000 2431 2271 
18000 2634 2193 
19000 2620 2338 
20000 2456 2304 
21000 2243 2368 
22000 2372 2245 
23000 2262 2337 
24000 2213 2183 
25000 2167 2388 
26000 2236 2397 
27000 2329 2352 
28000 2206 2330 
29000 2402 2235 
30000 2335 2283 
31000 2221 2360 
32000 2167 2201 
33000 2322 2250 
34000 2105 2247 
35000 2127 2295 
36000 2130 2450 
37000 2266 2412 
38000 2323 2553 
39000 2426 2378 
40000 2082 2376 
41000 2235 2267 
42000 2368 2141 
43000 2257 2210 
44000 2339 2357 
45000 2392 2294 
46000 2637 2211 
47000 2963 2230 
48000 2724 2223 
49000 2525 2270 
50000 2484 2269 
51000 2806 2326 
52000 2354 2168 
53000 2549 2202 
54000 2508 2203 
55000 2503 2354 
56000 2654 2281 
57000 2913 2447 
58000 2427 2392 
59000 2513 2293 
60000 2570 2323 
61000 2557 2276 
62000 2494 2173 
63000 2309 2185 
64000 2518 2254 
65000 2665 2195 
66000 2362 2326 
67000 2469 2300 
68000 2649 2253 
69000 2626 2445 
70000 2437 2282 
71000 2492 2266 
72000 2302 2318 
73000 2269 2379 
74000 2575 2427 
75000 2368 2375 
76000 2347 2505 
77000 2224 2483 
78000 2345 2390 
79000 2517 2520 
80000 2352 2634 
81000 2400 2270 
82000 2283 2218 
83000 2308 2252 
84000 2231 2265 
85000 2444 2372 
86000 2547 2283 
87000 2628 2290 
88000 2345 2281 
89000 2313 2423 
90000 2449 2312 
91000 2456 2278 
92000 2414 2458 
93000 2582 2347 
94000 2545 2368 
95000 2733 2353 
96000 2345 2347 
97000 2404 2315 
98000 2348 2282 
99000 2315 2274 
100000 2256 2267 
101000 3070 3038 
102000 3100 3186 
103000 2979 3307 
104000 3103 3382 
105000 3169 3417 
106000 3405 3322 
107000 3481 3415 
108000 3481 3372 
109000 3481 3476 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
