# Thu Oct 30 14:36:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.954142 2 0 0.625395 
2000 10 2.52307 10 0.533784 1.53232 
3000 11 2.17413 11 1.13206 2.24706 
4000 16 2.59784 16 1.60575 3.14622 
5000 20 1.90446 20 1.86247 3.72795 
6000 19 1.51109 19 1.8911 3.78684 
7000 20 1.48321 20 1.88004 3.76932 
8000 19 1.14193 19 1.91369 3.83798 
9000 17 1.15428 17 1.91611 3.83534 
10000 17 1.27831 17 1.89996 3.80546 
11000 20 1.15299 20 1.91147 3.83453 
12000 19 1.28721 19 1.89635 3.80063 
13000 17 1.21952 17 1.89719 3.80914 
14000 19 1.26044 19 1.89974 3.80603 
15000 19 1.32036 19 1.90088 3.80264 
16000 18 1.2387 18 1.90378 3.8081 
17000 20 1.3687 20 1.89508 3.78914 
18000 21 1.3142 21 1.89148 3.79138 
19000 18 1.31484 18 1.89751 3.79943 
20000 18 1.22113 18 1.90307 3.81006 
21000 25 2.11224 25 1.89028 3.78857 
22000 28 2.29097 28 1.91623 3.83941 
23000 28 2.36338 28 1.90159 3.81614 
24000 27 2.24626 27 1.91801 3.84573 
25000 29 2.42446 29 1.90545 3.82677 
26000 41 3.02644 41 2.03148 4.18569 
27000 41 2.59218 41 2.09126 4.39425 
28000 44 3.0941 44 2.28587 5.06981 
29000 49 2.73066 49 2.4999 5.88851 
30000 53 2.41712 53 2.56549 6.1376 
31000 48 2.12747 48 2.59468 6.2528 
32000 73 3.32317 73 2.63908 6.50747 
33000 68 2.76108 68 2.71932 6.88279 
34000 64 2.52213 64 2.74413 7.01896 
35000 66 2.36104 66 2.76623 7.10169 
36000 70 2.14408 70 2.77678 7.16949 
37000 69 2.12421 69 2.78744 7.21121 
38000 64 2.11395 64 2.80441 7.24447 
39000 66 2.39556 66 2.81429 7.2913 
40000 67 2.36707 67 2.82845 7.3792 
41000 71 2.44698 71 2.86324 7.51422 
42000 60 2.39249 60 2.85689 7.53289 
43000 65 2.52122 65 2.86954 7.55894 
44000 67 2.81815 67 2.87243 7.57627 
45000 76 2.65641 76 2.93727 7.89687 
46000 80 2.7321 80 2.91752 7.8548 
47000 68 2.45182 68 2.97037 8.06987 
48000 72 2.47224 72 2.95998 8.06295 
49000 67 2.21828 67 2.98254 8.16964 
50000 69 2.23603 69 2.98729 8.18953 
51000 64 2.11677 64 3.00771 8.25503 
52000 66 2.09404 66 2.99171 8.22465 
53000 66 2.10467 66 3.00145 8.24971 
54000 66 2.11935 66 3.00005 8.24655 
55000 53 1.94558 53 3.01119 8.31092 
56000 58 2.07148 58 3.00756 8.27155 
57000 64 1.9148 64 3.01175 8.32222 
58000 56 1.95785 56 3.00688 8.30092 
59000 63 2.17033 63 2.99536 8.2273 
60000 59 2.14496 59 2.99071 8.22778 
61000 58 2.085 58 3.00174 8.26774 
62000 57 2.09926 57 2.9919 8.23585 
63000 63 2.11289 63 3.00016 8.25295 
64000 64 1.89788 64 2.99409 8.27205 
65000 68 2.07705 68 2.97835 8.19632 
66000 61 1.86107 61 3.01915 8.34339 
67000 64 1.90128 64 3.02355 8.35805 
68000 64 1.90608 64 3.00784 8.30451 
69000 65 1.96411 65 3.00251 8.28095 
70000 65 1.87423 65 3.00671 8.32232 
71000 68 1.88417 68 3.0116 8.32069 
72000 65 1.80496 65 3.01134 8.33238 
73000 59 1.82565 59 2.99754 8.30106 
74000 70 1.88624 70 3.01921 8.35287 
75000 60 1.84838 60 3.02839 8.38028 
76000 54 1.71119 54 3.04099 8.43276 
77000 68 1.84737 68 3.01982 8.35489 
78000 58 1.66203 58 3.03468 8.41501 
79000 57 1.70857 57 3.03836 8.425 
80000 58 1.77032 58 3.02389 8.36714 
81000 54 1.70496 54 3.04366 8.44326 
82000 59 1.6332 59 3.0296 8.40534 
83000 57 1.65469 57 3.02965 8.40219 
84000 62 1.67195 62 3.03364 8.41719 
85000 57 1.52358 57 3.03903 8.44237 
86000 53 1.4638 53 3.04189 8.46121 
87000 61 1.596 61 3.01716 8.37213 
88000 53 1.47708 53 3.03918 8.44397 
89000 56 1.34494 56 3.03965 8.47557 
90000 55 1.37634 55 3.03115 8.43448 
91000 59 1.40774 59 3.03678 8.45303 
92000 55 1.44597 55 3.02757 8.41695 
93000 54 1.38362 54 3.04131 8.47241 
94000 59 1.37723 59 3.03059 8.44052 
95000 60 1.57053 60 3.02064 8.39529 
96000 59 1.49447 59 3.01611 8.37971 
97000 62 1.39762 62 3.03541 8.45016 
98000 60 1.49017 60 3.02246 8.3939 
99000 58 1.44425 58 3.03166 8.43305 
100000 62 1.71452 62 3.00305 8.31543 
