# Tue Mar 25 19:12:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.482419 2 0 0.10428 
5000 2 0.545075 2 0 0.125539 
6000 2 0.661783 2 0 0.17179 
7000 2 0.673495 2 0 0.177011 
8000 2 0.67529 2 0 0.177822 
9000 2 0.666326 2 0 0.173801 
10000 2 0.688439 2 0 0.183855 
11000 2 0.715446 2 0 0.196783 
12000 2 0.571812 2 0 0.135306 
13000 2 0.492147 2 0 0.10744 
14000 2 0.586986 2 0 0.141051 
15000 2 0.571812 2 0 0.135306 
16000 2 0.54427 2 0 0.125251 
17000 2 0.444767 2 0 0.0925022 
18000 2 0.429441 2 0 0.0879058 
19000 2 0.524718 2 0 0.118391 
20000 2 0.475248 2 0 0.101982 
21000 2 0.517924 2 0 0.116059 
22000 2 0.365205 2 0 0.0698075 
23000 2 0.462497 2 0 0.0979604 
24000 2 0.587734 2 0 0.141339 
25000 2 0.565733 2 0 0.133046 
26000 2 0.666971 2 0 0.174088 
27000 2 0.637762 2 0 0.161448 
28000 2 0.535443 2 0 0.122126 
29000 2 0.485974 2 0 0.105429 
30000 2 0.632271 2 0 0.15915 
31000 2 0.610451 2 0 0.150244 
32000 2 0.601036 2 0 0.14651 
33000 2 0.540228 2 0 0.123815 
34000 2 0.508598 2 0 0.112899 
35000 2 0.29602 2 0 0.0522838 
36000 2 0.546681 2 0 0.126113 
37000 2 0.579449 2 0 0.138179 
38000 2 0.516239 2 0 0.115484 
39000 2 0.563294 2 0 0.132146 
40000 2 0.576406 2 0 0.13703 
41000 2 0.558595 2 0 0.130422 
42000 2 0.602495 2 0 0.147084 
43000 2 0.571043 2 0 0.135019 
44000 2 0.189426 2 0 0.0290147 
45000 2 0.626026 2 0 0.156564 
46000 2 0.702438 2 0 0.190463 
47000 2 0.789047 2 0 0.236426 
48000 2 0.719508 2 0 0.198793 
49000 2 0.702438 2 0 0.190463 
50000 2 0.659168 2 0 0.170641 
51000 2 0.759212 2 0 0.219477 
52000 2 0.80842 2 0 0.248205 
53000 2 0.77981 2 0 0.231034 
54000 2 0.780691 2 0 0.231543 
55000 2 0.657199 2 0 0.169779 
56000 2 0.949346 2 0 0.368285 
57000 2 0.797686 2 0 0.241597 
58000 2 0.713109 2 0 0.195633 
59000 2 0.789532 2 0 0.236714 
60000 2 0.752852 2 0 0.21603 
61000 2 0.831025 2 0 0.262856 
62000 2 0.735393 2 0 0.206837 
63000 2 0.707804 2 0 0.193048 
64000 2 0.546681 2 0 0.126113 
65000 2 0.64252 2 0 0.163459 
66000 2 0.561732 2 0 0.131571 
67000 2 0.520443 2 0 0.11692 
68000 2 0.535343 2 0 0.122091 
69000 2 0.517924 2 0 0.116059 
70000 2 0.641843 2 0 0.163172 
71000 2 0.621119 2 0 0.154553 
72000 2 0.518765 2 0 0.116346 
73000 2 0.328744 2 0 0.0603275 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
