# Avida count data
# Thu Feb 20 18:05:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

21000 104430 3481 1515 566 0 0 0 593 593 430 2544 1936 3481 0 0 
22000 104430 3481 1525 588 0 0 0 609 609 468 2573 1926 3481 0 0 
23000 104430 3481 1594 602 0 0 0 619 619 453 2543 1951 3481 0 0 
24000 104430 3481 1573 573 0 0 0 621 621 434 2502 1913 3481 0 0 
25000 104430 3481 1589 572 0 0 0 648 648 460 2504 1928 3481 0 0 
26000 104430 3481 1536 555 0 0 0 625 625 447 2524 1943 3481 0 0 
27000 104430 3481 1542 587 0 0 0 615 615 473 2543 1953 3481 0 0 
28000 104430 3481 1522 575 0 0 0 557 557 407 2544 1934 3481 0 0 
29000 104430 3480 1545 568 0 0 0 566 567 414 2495 1940 3480 0 0 
30000 104430 3481 1541 540 0 0 0 619 619 445 2506 1914 3481 0 0 
31000 104430 3481 1615 547 0 0 0 564 564 396 2444 1917 3481 0 0 
32000 104430 3481 1537 554 0 0 0 605 605 447 2529 1973 3481 0 0 
33000 104430 3481 1594 594 0 0 0 620 620 455 2528 1942 3481 0 0 
34000 104430 3481 1616 557 0 0 0 596 596 421 2436 1940 3481 0 0 
35000 104430 3481 1566 564 0 0 0 563 563 408 2503 1906 3481 0 0 
36000 104430 3480 1631 582 0 0 0 533 534 367 2440 1920 3480 0 0 
37000 104430 3481 1652 590 0 0 0 603 603 430 2457 1933 3481 0 0 
38000 104430 3481 1588 549 0 0 0 614 614 445 2452 1943 3481 0 0 
39000 104430 3481 1472 530 0 0 0 682 682 506 2542 1914 3481 0 0 
40000 104430 3481 1220 435 0 0 0 962 962 768 2696 1924 3481 0 0 
41000 104430 3481 1146 409 0 0 0 1097 1097 881 2733 1948 3481 0 0 
42000 104430 3481 1143 385 0 0 0 1168 1168 946 2733 1910 3481 0 0 
43000 104430 3481 1162 423 0 0 0 1141 1141 899 2768 1925 3481 0 0 
44000 104430 3481 1123 392 0 0 0 1148 1148 922 2770 1942 3481 0 0 
45000 104430 3481 1105 411 0 0 0 1134 1134 910 2793 1948 3481 0 0 
46000 104430 3481 1127 404 0 0 0 1108 1108 907 2762 1933 3481 0 0 
47000 104430 3481 1151 415 0 0 0 1104 1104 874 2746 1931 3481 0 0 
48000 104430 3481 1183 379 0 0 0 1112 1112 876 2675 1935 3481 0 0 
49000 104430 3481 1210 407 0 0 0 1078 1078 838 2680 1946 3481 0 0 
50000 104430 3481 1172 404 0 0 0 1056 1056 829 2734 1934 3481 0 0 
51000 104430 3481 1134 421 0 0 0 1064 1064 861 2770 1920 3481 0 0 
52000 104430 3481 1187 401 0 0 0 1072 1072 833 2709 1925 3481 0 0 
53000 104400 3481 1135 414 0 0 0 1052 1051 866 2761 1979 3481 0 0 
54000 104430 3481 1132 430 0 0 0 1034 1034 843 2796 1919 3481 0 0 
55000 104430 3481 1166 404 0 0 0 1070 1070 859 2733 1954 3481 0 0 
56000 104430 3481 1173 398 0 0 0 1070 1070 857 2719 1968 3481 0 0 
57000 104430 3481 1125 377 0 0 0 1042 1042 833 2740 1953 3481 0 0 
58000 104430 3481 1159 394 0 0 0 1029 1029 843 2713 1945 3481 0 0 
59000 104430 3481 1112 393 0 0 0 1105 1105 893 2760 1947 3481 0 0 
60000 104430 3481 1173 415 0 0 0 1059 1059 838 2724 1959 3481 0 0 
61000 104430 3481 1183 428 0 0 0 1017 1017 804 2737 1940 3481 0 0 
62000 104430 3481 1169 405 0 0 0 1030 1030 825 2725 1941 3481 0 0 
63000 104430 3481 1170 422 0 0 0 1047 1047 856 2731 1969 3481 0 0 
64000 104430 3481 1163 413 0 0 0 1054 1054 846 2726 1929 3481 0 0 
65000 104430 3481 1179 412 0 0 0 1021 1021 818 2722 1959 3481 0 0 
66000 104430 3481 1173 414 0 0 0 1036 1036 855 2741 1959 3481 0 0 
67000 104430 3481 1109 404 0 0 0 1115 1115 911 2788 1949 3481 0 0 
68000 104430 3481 1139 391 0 0 0 1100 1100 858 2735 1941 3481 0 0 
69000 104430 3481 1113 410 0 0 0 1132 1132 912 2781 1951 3481 0 0 
70000 104430 3481 1163 403 0 0 0 1080 1080 877 2736 1937 3481 0 0 
71000 104430 3480 1211 412 0 0 0 1050 1051 812 2675 1967 3480 0 0 
72000 104430 3481 1146 383 0 0 0 1076 1076 868 2728 1912 3481 0 0 
73000 104430 3481 1177 405 0 0 0 1014 1014 824 2728 1966 3481 0 0 
74000 104430 3481 1159 391 0 0 0 1060 1060 840 2733 1951 3481 0 0 
75000 104430 3480 1148 402 0 0 0 1069 1070 884 2742 1935 3480 0 0 
76000 104430 3481 1198 415 0 0 0 1084 1084 841 2710 1969 3481 0 0 
77000 104430 3481 1132 399 0 0 0 1148 1148 920 2759 1937 3481 0 0 
78000 104430 3481 1096 377 0 0 0 1161 1161 924 2767 1926 3481 0 0 
79000 104430 3481 1068 366 0 0 0 1146 1146 907 2777 1952 3481 0 0 
80000 104430 3481 1091 370 0 0 0 1102 1102 899 2768 1939 3481 0 0 
81000 104430 3481 1104 404 0 0 0 1143 1143 925 2786 1927 3481 0 0 
82000 104430 3481 1135 368 0 0 0 1068 1068 860 2737 1983 3481 0 0 
83000 104430 3481 1106 394 0 0 0 1112 1112 889 2786 1905 3481 0 0 
84000 104430 3481 1108 383 0 0 0 1054 1054 854 2766 1924 3481 0 0 
85000 104430 3481 1090 401 0 0 0 1065 1065 862 2799 1945 3481 0 0 
86000 104430 3481 1121 398 0 0 0 1038 1038 831 2770 1931 3481 0 0 
87000 104430 3481 1186 426 0 0 0 1061 1061 846 2707 1970 3481 0 0 
88000 104430 3481 1116 389 0 0 0 1044 1044 829 2754 1928 3481 0 0 
89000 104430 3481 1174 399 0 0 0 1079 1079 865 2723 1970 3481 0 0 
90000 104430 3480 1159 423 0 0 0 1059 1060 852 2758 1933 3480 0 0 
91000 104430 3481 1179 385 0 0 0 1029 1029 810 2695 1964 3481 0 0 
92000 104430 3481 1132 414 0 0 0 1076 1076 858 2763 1941 3481 0 0 
93000 104430 3481 1216 446 0 0 0 1061 1061 825 2723 1956 3481 0 0 
94000 104430 3481 1198 405 0 0 0 1057 1057 834 2712 1938 3481 0 0 
95000 104430 3481 1136 402 0 0 0 1024 1024 807 2737 1993 3481 0 0 
96000 104430 3481 1160 400 0 0 0 1051 1051 809 2712 1926 3481 0 0 
97000 104430 3481 1237 417 0 0 0 1046 1046 835 2683 1992 3481 0 0 
98000 104430 3481 1172 390 0 0 0 1052 1052 826 2692 1890 3481 0 0 
99000 104430 3481 1241 393 0 0 0 1095 1095 873 2653 1945 3481 0 0 
100000 104430 3481 1195 403 0 0 0 1086 1086 838 2683 1949 3481 0 0 
