# Avida Average Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2951 164.597 0.312466 0 53.354 52.8782 49.4425 2.31845 0.112931 0.083046 12.0816 189.76 1.14123 0 0.185593 
2000 49.4677 119.562 0.415019 0 53.4602 53.1597 49.4947 2.63114 0.166332 0.13387 21.0086 473.342 18.7719 0 0.257086 
3000 51.0207 116.129 0.448122 0 54.7492 54.5108 51.0218 2.55205 0.16863 0.126975 33.3482 750.837 22.1306 0 0.280586 
4000 51.6449 114.729 0.456303 0 55.5088 55.2927 51.6472 2.46704 0.174375 0.137891 43.5949 1031.11 27.7425 0 0.287959 
5000 51.7288 116.797 0.453037 0 55.5039 55.3318 51.6794 2.50252 0.187302 0.145361 51.0454 1306.97 31.6057 0 0.288428 
6000 51.613 115.485 0.454781 0 55.8259 55.6105 51.613 2.44968 0.17495 0.134157 57.7587 1582.78 36.3646 0 0.288227 
7000 52.2485 116.006 0.456772 0 56.1031 55.9055 52.1807 2.52429 0.167481 0.13071 66.1146 1858.25 41.2806 0 0.28859 
8000 53.1745 117.629 0.457624 0 56.9069 56.6107 53.1138 2.41234 0.153979 0.120942 75.4433 2133.47 45.9758 0 0.288766 
9000 53.7272 119.402 0.45799 0 57.025 56.7891 53.5631 2.62717 0.164608 0.129848 85.8647 2403.32 54.5958 0 0.28998 
10000 53.8139 119.176 0.45649 0 57.3195 57.0511 53.6994 2.39669 0.145402 0.111207 93.9721 2666.07 57.7148 0 0.289046 
11000 54.931 121.074 0.459243 0 58.2706 57.9885 54.7854 2.42917 0.164895 0.126688 105.802 2930.25 49.4277 0 0.289122 
12000 55.0499 120.762 0.460033 0 58.4315 58.158 54.9288 2.43768 0.160873 0.122666 116.285 3194.95 52.4203 0 0.291156 
13000 55.6022 122.571 0.459979 0 58.6377 58.3398 55.5214 2.48288 0.159437 0.12324 123.517 3457.11 58.0361 0 0.291217 
14000 56.4281 124.292 0.459637 0 59.4493 59.2324 56.3677 2.41568 0.167768 0.12956 131.417 3714.41 47.3782 0 0.290692 
15000 56.4457 123.109 0.464305 0 59.2255 58.9581 56.0379 2.43938 0.142775 0.109164 140.117 3976.6 62.2029 0 0.293511 
16000 57.6944 125.233 0.469151 0 59.5513 59.4395 56.9796 2.3568 0.154266 0.117495 149.951 4248.73 59.9381 0 0.297445 
17000 58.0348 125.886 0.466486 0 60.2677 59.9454 57.3513 2.35521 0.160586 0.124677 159.29 4512.98 51.9825 0 0.298289 
18000 58.6893 128.617 0.464222 0 61.1017 60.7667 57.9899 2.24147 0.143062 0.106291 167.944 4768.11 36.5694 0 0.301911 
19000 58.7009 125.756 0.474183 0 60.5521 60.2396 58.0253 2.31758 0.152255 0.111462 177.46 5022.16 37.886 0 0.303072 
20000 57.8484 120.744 0.490501 0 59.636 59.2884 57.26 2.33311 0.164033 0.123528 181.463 5294.17 41.5266 0 0.313938 
21000 57.9658 116.424 0.505147 0 60.2275 60.0284 57.4145 2.29769 0.170353 0.123528 197.271 5571.14 28.9948 0 0.32246 
22000 57.1019 112.81 0.512501 0 59.7705 59.5203 56.6863 2.28262 0.17495 0.134444 208.558 5859.04 8.92384 0 0.3298 
23000 56.9801 113.627 0.511138 0 59.8296 59.4872 56.6969 2.18381 0.177822 0.130135 218.543 6144.88 7.90995 0 0.331672 
24000 57.2613 112.077 0.517527 0 59.8365 59.5556 56.8265 2.21297 0.178397 0.124677 231.634 6438.45 11.1814 0 0.332055 
25000 57.7011 114.073 0.5155 0 60.3025 59.9549 57.4628 2.19069 0.186153 0.132146 242.208 6718.74 4.65714 0 0.332052 
26000 57.2978 113.111 0.515968 0 59.663 59.3206 56.95 2.26628 0.179546 0.128411 248.486 7019.26 -3.47302 0 0.332424 
27000 57.3337 112.844 0.519862 0 59.8851 59.4321 56.9779 2.25746 0.176673 0.13588 257.126 7317.92 -18.7291 0 0.334555 
28000 57.2836 111.821 0.520822 0 60.1681 59.9201 56.9009 2.28712 0.160011 0.11692 263.948 7637.36 -38.6784 0 0.334748 
29000 58.7292 114.126 0.524802 0 61.6365 61.2759 58.4227 2.25243 0.162644 0.118966 277.095 7886.24 -36.5828 0 0.338775 
30000 58.6655 113.102 0.527722 0 60.9184 60.576 58.2764 2.25892 0.177822 0.127837 290.298 8193.35 -22.2231 0 0.338689 
31000 59.6515 115.628 0.525009 0 63.1204 62.6616 59.6808 2.15542 0.162022 0.11376 303.429 8452.45 4.83075 0 0.337817 
32000 59.8725 114.195 0.532076 0 62.6576 62.2692 59.8969 2.2648 0.173801 0.128411 312.695 8733.85 8.9658 0 0.339194 
33000 60.0485 115.626 0.528311 0 63.3172 63.0244 60.0623 2.18381 0.17811 0.13071 327.094 9018.31 7.99602 0 0.338838 
34000 60.5151 116.544 0.527083 0 64.5105 64.0629 60.5277 2.15408 0.171215 0.120942 348.896 9302.07 18.4088 0 0.340066 
35000 61.9853 118.637 0.530317 0 65.8802 65.4289 61.9986 2.22286 0.161735 0.117208 371.777 9591.79 39.2442 0 0.340939 
36000 61.8445 118.585 0.531754 0 65.6741 65.2086 61.869 2.13366 0.153161 0.10546 384.961 9873.45 41.4337 0 0.339913 
37000 60.5004 116.88 0.530731 0 64.1497 63.8182 60.5157 2.10714 0.173226 0.123528 394.932 10154.9 38.3552 0 0.343761 
38000 58.5484 112.598 0.529602 0 62.3605 61.8354 58.5665 2.19207 0.176386 0.127837 404.792 10442.8 29.3557 0 0.340208 
39000 53.2034 102.106 0.52976 0 56.5593 56.0379 53.2284 2.36481 0.195921 0.145361 410.008 10740.5 32.4418 0 0.340883 
40000 38.5372 72.6737 0.537197 0 40.1649 39.9457 38.5631 2.85328 0.276357 0.220626 405.7 11084.8 45.8817 0 0.344837 
41000 32.1471 59.6082 0.546693 0 33.4249 33.2241 32.1772 3.03752 0.315139 0.253088 407.974 11592.2 83.9667 0 0.353105 
42000 32.2469 59.8702 0.550446 0 33.3249 33.1405 32.2743 3.04549 0.335536 0.271761 414.624 12137.1 112.615 0 0.356661 
43000 32.6644 60.1138 0.550178 0 33.9865 33.8337 32.6895 2.9957 0.327779 0.258259 420.255 12675.6 123.242 0 0.357564 
44000 32.788 59.7027 0.557595 0 33.9391 33.7762 32.8087 3.09973 0.32979 0.264866 429.262 13218.7 114.093 0 0.360661 
45000 33.6096 60.4665 0.563055 0 34.6208 34.5292 33.6271 3.15023 0.325768 0.261419 436.97 13775.4 156.294 0 0.362126 
46000 34.1255 61.2465 0.564705 0 35.0988 34.9727 34.1428 3.08873 0.318299 0.260557 443.318 14308.9 158.35 0 0.362924 
47000 34.2109 61.6619 0.563687 0 35.5458 35.3746 34.2341 3.02433 0.31715 0.251077 449.757 14830.4 150.997 0 0.364449 
48000 35.2789 62.7228 0.568376 0 36.5665 36.3786 35.3011 2.94252 0.319448 0.251652 457.142 15382 160.712 0 0.366814 
49000 35.6937 63.5944 0.572935 0 36.7748 36.6211 35.6395 2.87686 0.309681 0.240735 466.2 15896.7 165.822 0 0.370693 
50000 36.5872 64.2134 0.580831 0 37.4065 37.2675 36.5171 2.97014 0.303361 0.23815 474.822 16411.5 165.422 0 0.372113 
51000 36.4263 63.5949 0.582264 0 37.3358 37.1212 36.3798 3.06966 0.305659 0.247343 484.248 16919.6 177.554 0 0.373311 
52000 35.919 63.5438 0.577612 0 36.9084 36.7343 35.9351 2.9326 0.307957 0.239299 494.309 17421.8 197.924 0 0.372328 
53000 36.9895 65.3065 0.581948 0 37.9184 37.7621 36.9733 3.06696 0.302212 0.248779 507.128 17937.5 201.96 0 0.373784 
