# Avida Dominant Data
# Thu Feb 20 18:05:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 56 121 0.46281 0.00826446 59 59 56 36 12 8 139 0 0.79225 1780539 059-aayit 
16000 78.5647 117 0.671493 0.00854701 57 57 55 24 7 5 157 0 0.797402 1928141 057-abhyr 
17000 60 126 0.47619 0.00793651 60 60 60 39 9 9 166 0 0.783886 2033723 060-aapdn 
18000 79.6818 118 0.675269 0.00847458 57 57 55 33 9 9 170 0 0.783886 2167746 057-abksi 
19000 59 115 0.513043 0.00869565 59 59 59 28 2 2 170 0 0.839204 2324409 059-abkow 
20000 57 113 0.504425 0.00884956 57 57.0044 57 43 4 4 175 0 0.770822 2448846 057-abnda 
21000 57 106 0.537736 0.00943396 58 58 57 28 3 3 192 0 0.749034 2590357 058-acath 
22000 57 108 0.527778 0.00925926 57 57 57 21 1 1 202 0 0.755382 2737894 057-abtaw 
23000 55 105 0.52381 0.00952381 57 57 55 29 4 4 212 0 0.755382 2906466 057-abyqq 
24000 58 106 0.54717 0.00943396 59 59 58 24 3 3 219 0 0.761838 3053376 059-abyfq 
25000 58 106 0.54717 0.00943396 58 58 58 30 9 7 236 0 0.761838 3157941 058-acmjh 
26000 58 105 0.552381 0.00952381 59 59 58 39 13 9 241 0 0.747463 3361800 059-aceev 
27000 58 107 0.542056 0.00934579 59 59 58 23 4 4 264 0 0.747463 3516187 059-aciec 
28000 60 109 0.550459 0.00917431 61 61 60 21 8 5 269 0 0.760463 3668971 061-aatyk 
29000 61 112 0.544643 0.00892857 62 62 61 26 7 6 281 0 0.739409 3830427 062-aahta 
30000 58 108 0.537037 0.00925926 58 58 58 31 6 6 279 0 0.749034 3975495 058-adhpq 
31000 63 112 0.5625 0.00892857 63 63 63 29 7 6 297 0 0.61 4092275 063-aajzl 
32000 62.5375 111.296 0.561899 0.00898516 64 64 62.5375 24 5 5 307 0 0.731707 4298967 064-aanxw 
33000 59 107 0.551402 0.00934579 59 59 59 28 8 7 306 0 0.589286 4456487 059-adchm 
34000 57 102 0.558824 0.00980392 58 58 57 32 9 7 329 0 0.581818 4560315 058-admdb 
35000 63 111 0.567568 0.00900901 63 63 63 34 4 3 371 0 0.584071 4776474 063-aaptc 
36000 64 114 0.561404 0.00877193 65 65 64 23 6 2 388 0 0.584071 4930043 065-aarnl 
37000 32 58 0.551724 0.0172414 32 32 32 30 1 1 382 0 0.780488 5037427 032-aaabd 
38000 33 59 0.559322 0.0169492 33 33 33 42 10 8 386 0 0.581818 5183729 033-aaacn 
39000 32 58 0.551724 0.0172414 32 32 32 38 10 9 390 0 0.576577 5378877 032-aaaku 
40000 33 59 0.559322 0.0169492 33 33.0003 33 85 28 25 395 0 0.581818 5483218 033-aabed 
41000 32 56 0.571429 0.0178571 32 32 32 70 22 19 407 0 0.589286 5775327 032-aagfn 
42000 33 59 0.559322 0.0169492 33 33 33 52 22 18 404 0 0.679547 6019315 033-aalmo 
43000 33 56 0.589286 0.0178571 33 33 33 52 24 20 420 0 0.603478 6256446 033-aasmd 
44000 34 59 0.576271 0.0169492 34 34.0041 34 60 26 21 432 0 0.603448 6456936 034-aafxm 
45000 35 59 0.59322 0.0169492 35 35 35 48 15 14 433 0 0.603448 6676842 035-aacyv 
46000 33 56 0.589286 0.0178571 33 33 33 45 23 20 444 0 0.6 6880602 033-abhxv 
47000 33 57 0.578947 0.0175439 33 33.0017 33 47 19 16 451 0 0.619048 7111604 033-abkds 
48000 35 60 0.583333 0.0166667 35 35 35 48 20 17 447 0 0.612903 7331465 035-aapsx 
49000 35 59 0.59322 0.0169492 35 35 35 51 18 14 462 0 0.701827 7491199 035-aasux 
50000 39 65 0.6 0.0153846 39 39 39 61 30 26 481 0 0.7173 7794794 039-aaloz 
51000 36 60 0.6 0.0166667 36 36.0025 36 66 23 22 476 0 0.698423 8001514 036-aapzw 
52000 36 60 0.6 0.0166667 36 36 36 41 17 14 483 0 0.622951 8152024 036-aatqm 
53000 37 62 0.596774 0.016129 38 38 37 51 16 16 508 0 0.705462 8447777 038-aaljz 
54000 38.9988 62 0.629013 0.016129 39 38.9988 39 40 12 11 510 0 0.827586 8609504 039-aapyi 
55000 38 63 0.603175 0.015873 38 38 38 50 19 15 515 0 0.645161 8833075 038-aasze 
56000 36 60 0.6 0.0166667 36 36 36 47 16 12 524 0 0.645161 9062270 036-abhko 
57000 38 62 0.612903 0.016129 38 38.0006 38 67 24 21 528 0 0.639344 9222777 038-abads 
58000 40 64 0.625 0.015625 40 40 40 52 25 18 531 0 0.639344 9468864 040-aasfl 
59000 38 61 0.622951 0.0163934 38 38 38 43 15 12 534 0 0.633333 9650420 038-abkcb 
60000 39 63 0.619048 0.015873 39 39 39 64 24 20 541 0 0.630769 9899822 039-abivo 
61000 39 64 0.609375 0.015625 39 39 39 72 21 16 539 0 0.634921 10067166 039-abllg 
62000 40 63 0.634921 0.015873 40 40 40 38 18 17 558 0 0.640625 10294016 040-aaynt 
63000 40 63 0.634921 0.015873 40 40 40 51 18 16 559 0 0.639344 10472370 040-abboo 
64000 36 59 0.610169 0.0169492 37 37.0013 36 47 18 17 571 0 0.634921 10729654 037-accdu 
65000 39 62 0.629032 0.016129 39 39 39 56 18 15 575 0 0.847826 10893997 039-accnm 
66000 39 62 0.629032 0.016129 39 39 39 121 44 38 579 0 0.639344 11093539 039-acfmt 
67000 36 58 0.62069 0.0172414 36 36 36 62 27 20 581 0 0.627119 11329089 036-abywh 
68000 37 60 0.616667 0.0166667 37 37.0025 37 55 29 23 586 0 0.853659 11526399 037-acoyw 
69000 37 60 0.616667 0.0166667 37 37 37 57 26 19 617 0 0.633333 11703551 037-acslc 
70000 36 59 0.610169 0.0169492 36 36 36 57 19 15 598 0 0.629032 11964339 036-acjwt 
71000 35 58 0.603448 0.0172414 35 35 35 50 16 12 604 1 0.645161 12162645 035-abuvj 
72000 40 64 0.625 0.015625 40 40 40 48 19 16 609 0 0.640625 12432924 040-abjet 
73000 39 63 0.619048 0.015873 39 39.001 39 57 20 17 626 0 0.636364 12604948 039-acrhd 
74000 38 61 0.622951 0.0163934 38 38 38 92 37 26 635 0 0.634921 12791532 038-adjji 
75000 36 60 0.6 0.0166667 36 36.0016 36 64 27 21 643 0 0.633333 12993440 036-actmm 
76000 39 64 0.609375 0.015625 39 39 39 50 27 21 629 0 0.627119 13225620 039-acznr 
77000 36 58 0.62069 0.0172414 36 36 36 59 30 28 644 0 0.62069 13428651 036-adawy 
78000 36.9996 59 0.627112 0.0169492 37 36.9996 37 62 23 18 636 0 0.627119 13597039 037-adveu 
79000 34 56 0.607143 0.0178571 34 34 34 73 30 25 641 0 0.627119 13795969 034-abkrs 
80000 36 59 0.610169 0.0169492 36 36 36 51 22 20 647 0 0.633333 14098942 036-adolt 
81000 37 59 0.627119 0.0169492 37 37 37 63 23 18 651 0 0.633333 14280492 037-aedao 
82000 36 60 0.6 0.0166667 36 36.0025 36 64 24 20 662 0 0.639344 14516102 036-adwzs 
83000 36 59 0.610169 0.0169492 36 36 36 48 15 10 660 0 0.633333 14720184 036-aeaxs 
84000 37 61 0.606557 0.0163934 37 37 37 40 9 7 667 0 0.634921 14935310 037-aerpr 
85000 38 61 0.622951 0.0163934 38 38 38 65 25 20 677 0 0.639344 15081215 038-aefzr 
86000 37 60 0.616667 0.0166667 37 37.0007 37 60 20 15 683 0 0.645161 15279587 037-aeyke 
87000 39 62 0.629032 0.016129 40 40 39 54 19 14 690 0 0.639344 15536474 040-abuet 
88000 40 63 0.634921 0.015873 40 40 40 58 29 25 692 0 0.645161 15765223 040-abyey 
89000 39.9989 64 0.624983 0.015625 40 39.9989 40 66 27 25 697 0 0.65 15960582 040-acbgg 
90000 39 63 0.619048 0.015873 39 39 39 52 20 18 695 0 0.640625 16123229 039-advsz 
91000 36 59 0.610169 0.0169492 36 36.0023 36 51 18 15 699 0 0.644068 16302436 036-aeral 
92000 38 62 0.612903 0.016129 40 40 38 62 26 24 730 0 0.716981 16582180 040-achgz 
93000 39 62 0.629032 0.016129 39 39 39 53 24 20 723 0 0.645161 16796967 039-aegfu 
94000 38 61 0.622951 0.0163934 38 38.0013 38 60 23 18 728 0 0.65 17008640 038-afjuk 
95000 38 62 0.612903 0.016129 38 38 38 43 18 14 743 0 0.650794 17239361 038-afoda 
96000 39 61 0.639344 0.0163934 39 39 39 86 33 31 745 0 0.646154 17431047 039-aerhb 
97000 39 62 0.629032 0.016129 40 40 39 40 17 14 748 0 0.645161 17557832 040-actbk 
98000 40 64 0.625 0.015625 40 40 40 67 27 23 753 0 0.65 17875340 040-acvnt 
99000 38 62 0.612903 0.016129 38 38.0004 38 68 24 19 767 0 0.75 18084404 038-agezq 
100000 39 62 0.629032 0.016129 39 39 39 66 31 23 765 0 0.661017 18329237 039-afhlb 
