# Avida tasks data
# Fri Apr  4 23:04:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 11 0 
10000 0 0 
11000 5 0 
12000 56 225 
13000 211 334 
14000 698 453 
15000 773 412 
16000 854 445 
17000 533 408 
18000 730 358 
19000 856 366 
20000 695 148 
21000 633 139 
22000 469 0 
23000 506 1 
24000 574 6 
25000 570 0 
26000 476 0 
27000 517 0 
28000 635 0 
29000 655 0 
30000 457 0 
31000 464 0 
32000 355 0 
33000 426 0 
34000 512 0 
35000 537 0 
36000 436 0 
37000 371 0 
38000 411 0 
39000 472 0 
40000 340 9 
41000 865 0 
42000 917 731 
43000 833 655 
44000 978 797 
45000 1018 674 
46000 923 705 
47000 945 756 
48000 754 705 
49000 829 799 
50000 802 876 
51000 911 733 
52000 716 812 
53000 672 735 
54000 901 761 
55000 721 781 
56000 675 786 
57000 588 704 
58000 492 640 
59000 393 654 
60000 471 671 
61000 540 722 
62000 608 739 
63000 589 639 
64000 663 691 
65000 540 660 
66000 573 666 
67000 691 724 
68000 626 631 
69000 631 649 
70000 586 628 
71000 550 698 
72000 400 641 
73000 191 613 
74000 451 609 
75000 259 598 
76000 275 646 
77000 142 582 
78000 450 600 
79000 423 642 
80000 350 561 
81000 402 594 
82000 430 632 
83000 358 646 
84000 515 554 
85000 378 613 
86000 683 620 
87000 798 566 
88000 965 633 
89000 713 585 
90000 692 562 
91000 601 653 
92000 740 571 
93000 789 576 
94000 784 598 
95000 769 701 
96000 851 580 
97000 908 585 
98000 755 592 
99000 695 614 
100000 948 612 
