# Avida tasks data
# Fri Apr  4 22:36:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 257 0 
6000 409 0 
7000 458 0 
8000 462 0 
9000 348 0 
10000 495 0 
11000 437 0 
12000 448 0 
13000 553 0 
14000 530 0 
15000 507 0 
16000 610 0 
17000 617 0 
18000 666 0 
19000 570 0 
20000 646 0 
21000 787 0 
22000 820 0 
23000 933 0 
24000 719 716 
25000 696 747 
26000 790 869 
27000 804 771 
28000 673 798 
29000 795 764 
30000 659 675 
31000 794 643 
32000 712 746 
33000 743 841 
34000 705 771 
35000 690 917 
36000 574 786 
37000 694 738 
38000 627 731 
39000 594 721 
40000 718 675 
41000 581 788 
42000 467 694 
43000 401 705 
44000 352 690 
45000 433 659 
46000 406 689 
47000 360 693 
48000 277 678 
49000 482 701 
50000 512 739 
51000 549 670 
52000 482 763 
53000 659 773 
54000 665 680 
55000 646 709 
56000 599 736 
57000 554 674 
58000 549 640 
59000 511 644 
60000 627 628 
61000 618 650 
62000 479 643 
63000 657 828 
64000 691 702 
65000 590 773 
66000 735 722 
67000 762 622 
68000 823 787 
69000 831 679 
70000 726 658 
71000 676 765 
72000 626 678 
73000 815 651 
74000 606 733 
75000 767 638 
76000 683 651 
77000 679 690 
78000 813 749 
79000 534 770 
80000 590 709 
81000 708 855 
82000 612 787 
83000 600 842 
84000 733 762 
85000 936 765 
86000 1124 728 
87000 910 733 
88000 884 612 
89000 705 713 
90000 741 735 
91000 904 753 
92000 832 613 
93000 747 859 
94000 641 682 
95000 843 738 
96000 787 670 
97000 751 660 
98000 631 627 
99000 603 691 
100000 781 656 
