# Fri Mar 21 19:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.0331647 2 0 0.00344729 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0156349 2 0 0.00143637 
11000 1 0 1 0 0 
12000 2 0.051043 2 0 0.00574713 
13000 3 0.0862523 3 0 0.0103419 
14000 2 0.00379425 2 0 0.000287274 
15000 2 0.0377961 2 0 0.00402183 
16000 2 0.0259482 2 0 0.00258546 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 3 0.257461 3 0 0.0356219 
20000 3 0.27251 3 0 0.0390692 
21000 3 0.0483164 3 0 0.00517093 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 3 0.0108078 3 0 0.000861821 
25000 3 0.0321871 3 0 0.00316001 
26000 2 0.00701383 2 0 0.000574548 
27000 2 0.0734466 2 0 0.00890549 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0183081 2 0 0.00172364 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0510307 2 0 0.00574548 
45000 1 0 1 0 0 
46000 2 0.00701383 2 0 0.000574548 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.357647 2 0 0.0677966 
52000 2 0.357647 2 0 0.0677966 
53000 2 0.326463 2 0 0.0597529 
54000 5 0.688492 5 0.0554438 0.173801 
55000 6 1.45337 6 0.102557 0.424878 
56000 6 1.78785 6 0.108877 0.496409 
57000 7 1.749 7 0.0950876 0.467682 
58000 15 2.70969 15 0.210541 0.79661 
59000 17 2.96602 17 0.208963 0.821603 
60000 16 3.16574 16 0.283756 0.931054 
61000 18 3.1151 18 0.302477 0.966102 
62000 18 3.16867 18 0.339784 0.997127 
63000 20 2.85994 20 0.229427 0.827348 
64000 25 3.50337 25 0.461476 1.24397 
65000 24 3.52289 24 0.453169 1.20368 
66000 20 3.56558 20 0.392435 1.1715 
67000 21 3.46144 21 0.418491 1.1534 
68000 22 3.37629 22 0.496958 1.23218 
69000 24 3.46766 24 0.472867 1.20712 
70000 24 3.48367 24 0.455814 1.16949 
71000 23 3.66942 23 0.442179 1.2023 
72000 21 3.61822 21 0.489349 1.20368 
73000 21 3.45325 21 0.406842 1.10313 
74000 20 3.30997 20 0.44642 1.12755 
75000 21 3.29736 21 0.415188 1.09943 
76000 22 3.46906 22 0.470434 1.19195 
77000 22 3.38036 22 0.499827 1.21862 
78000 23 3.4424 23 0.470955 1.19247 
79000 21 3.29132 21 0.494312 1.17782 
80000 19 3.23508 19 0.360529 1 
81000 22 3.16438 22 0.416488 1.08132 
82000 14 3.09424 14 0.367241 1.03851 
83000 20 3.12323 20 0.415208 1.07615 
84000 21 3.18343 21 0.394974 1.06868 
85000 18 3.1625 18 0.389256 1.06406 
86000 18 3.09099 18 0.373385 1.02672 
87000 17 3.21408 17 0.427132 1.12094 
88000 20 3.15428 20 0.459838 1.15915 
89000 17 3.11605 17 0.412155 1.07785 
90000 25 3.36754 25 0.589077 1.32519 
91000 26 3.37392 26 0.476191 1.16034 
92000 26 3.53698 26 0.537574 1.23126 
93000 25 3.36539 25 0.504512 1.17495 
94000 22 3.40006 22 0.524105 1.18994 
95000 26 3.12743 26 0.492628 1.10687 
96000 24 3.28281 24 0.535531 1.17639 
97000 27 3.32796 27 0.608095 1.29015 
98000 26 3.36809 26 0.635156 1.33534 
99000 27 3.39409 27 0.527548 1.18558 
100000 24 3.27528 24 0.559144 1.21897 
