# Avida tasks data
# Tue Mar 25 13:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 44 0 
4000 373 0 
5000 485 0 
6000 574 0 
7000 473 0 
8000 517 0 
9000 507 0 
10000 613 0 
11000 583 0 
12000 491 0 
13000 502 0 
14000 673 0 
15000 619 0 
16000 665 0 
17000 611 0 
18000 591 0 
19000 619 0 
20000 454 0 
21000 616 0 
22000 439 0 
23000 621 0 
24000 573 0 
25000 403 0 
26000 539 0 
27000 553 0 
28000 561 0 
29000 519 0 
30000 523 0 
31000 534 0 
32000 498 0 
33000 547 0 
34000 430 0 
35000 458 0 
36000 537 0 
37000 565 0 
38000 569 0 
39000 596 0 
40000 541 0 
41000 577 0 
42000 529 0 
43000 543 0 
44000 643 0 
45000 752 0 
46000 746 0 
47000 832 0 
48000 807 0 
49000 808 0 
50000 729 0 
51000 735 0 
52000 626 0 
53000 886 0 
54000 869 0 
55000 668 0 
56000 708 0 
57000 859 0 
58000 772 0 
59000 718 0 
60000 652 0 
61000 517 0 
62000 663 0 
63000 574 0 
64000 557 0 
65000 559 0 
66000 622 0 
67000 533 0 
68000 620 0 
69000 567 0 
70000 677 0 
71000 779 0 
72000 317 0 
73000 117 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 156 0 
95000 521 0 
96000 549 0 
97000 324 0 
98000 442 0 
99000 584 0 
100000 825 0 
