# Sun Apr 27 16:39:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00213784 2 0 0.000151263 
3000 4 0.138702 4 0 0.017845 
4000 3 0.213181 3 0 0.0322873 
5000 4 0.608369 4 0 0.10896 
6000 4 0.589882 4 0 0.101626 
7000 4 0.601204 4 0 0.104885 
8000 4 0.635763 4 0 0.111531 
9000 4 0.729661 4 0 0.131267 
10000 4 0.686308 4 0 0.115614 
11000 6 0.946201 6 0.000378072 0.172476 
12000 10 1.27067 10 0.00930127 0.221642 
13000 14 1.70137 14 0.0804608 0.357353 
14000 18 1.89476 18 0.137337 0.444083 
15000 26 2.26782 26 0.23085 0.580265 
16000 27 2.38296 27 0.285257 0.656181 
17000 36 2.40063 36 0.279531 0.661171 
18000 34 2.45042 34 0.28224 0.657013 
19000 37 2.40176 37 0.265453 0.640227 
20000 34 2.25862 34 0.259936 0.616635 
21000 36 2.31239 36 0.309235 0.681285 
22000 38 2.23255 38 0.321808 0.683001 
23000 35 2.17636 35 0.312554 0.665154 
24000 36 2.19217 36 0.293088 0.638763 
25000 40 2.20155 40 0.275668 0.609422 
26000 39 2.24853 39 0.297772 0.648771 
27000 39 2.19013 39 0.300015 0.644234 
28000 40 2.24312 40 0.292272 0.641739 
29000 40 2.21856 40 0.303974 0.662533 
30000 42 2.19332 42 0.289181 0.633394 
31000 41 2.27532 41 0.290521 0.648922 
32000 38 2.19801 38 0.289911 0.627221 
33000 38 2.2449 38 0.295477 0.643527 
34000 41 2.20784 41 0.308169 0.667045 
35000 42 2.22958 42 0.326825 0.685898 
36000 38 2.21641 38 0.298736 0.652628 
37000 38 2.15612 38 0.295449 0.635511 
38000 38 2.14348 38 0.311437 0.653887 
39000 40 2.19134 40 0.307952 0.650257 
40000 39 2.18357 39 0.31848 0.661248 
41000 46 2.25432 46 0.332775 0.697543 
42000 42 2.28959 42 0.339059 0.714232 
43000 43 2.29344 43 0.317209 0.668431 
44000 39 2.17496 39 0.304475 0.66034 
45000 43 2.21675 43 0.312137 0.661474 
46000 39 2.16019 39 0.292722 0.634253 
47000 45 2.21184 45 0.313892 0.667297 
48000 44 2.22105 44 0.339537 0.699713 
49000 47 2.31799 47 0.345007 0.71892 
50000 43 2.20156 43 0.336072 0.703289 
51000 47 2.24714 47 0.344554 0.706897 
52000 45 2.22552 45 0.351468 0.719849 
53000 43 2.12825 43 0.348048 0.711607 
54000 45 2.18554 45 0.337995 0.701474 
55000 47 2.27567 47 0.361518 0.742836 
56000 45 2.22566 45 0.327726 0.681285 
57000 44 2.16562 44 0.340671 0.70034 
58000 40 2.15442 40 0.340111 0.70183 
59000 45 2.26918 45 0.360355 0.737921 
60000 46 2.20752 46 0.345797 0.708885 
61000 47 2.27507 47 0.34589 0.717202 
62000 44 2.25441 44 0.364984 0.746919 
63000 46 2.24601 46 0.347236 0.712417 
64000 44 2.21264 44 0.36621 0.737013 
65000 48 2.21931 48 0.379816 0.767032 
66000 43 2.27105 43 0.357826 0.733061 
67000 40 2.22571 40 0.333824 0.693157 
68000 42 2.22142 42 0.345019 0.707297 
69000 45 2.2715 45 0.36237 0.740416 
70000 42 2.2479 42 0.346541 0.727788 
71000 45 2.29375 45 0.350865 0.728318 
72000 43 2.32255 43 0.347665 0.724764 
73000 41 2.29244 41 0.355251 0.736842 
74000 43 2.28314 43 0.347538 0.725217 
75000 45 2.34673 45 0.347058 0.724991 
76000 42 2.37175 42 0.333039 0.712568 
77000 43 2.33371 43 0.372571 0.765142 
78000 45 2.29954 45 0.35198 0.729527 
79000 43 2.33421 43 0.333988 0.720508 
80000 45 2.28411 45 0.349889 0.738052 
81000 44 2.28999 44 0.349085 0.742287 
82000 42 2.26144 42 0.346343 0.726805 
83000 44 2.31229 44 0.343245 0.7231 
84000 44 2.28954 44 0.339381 0.712266 
85000 44 2.32761 44 0.334373 0.717505 
86000 41 2.30725 41 0.323661 0.701248 
87000 43 2.3226 43 0.341152 0.728696 
88000 44 2.33292 44 0.343946 0.725293 
89000 40 2.29893 40 0.348597 0.73225 
90000 42 2.31856 42 0.335664 0.715744 
91000 42 2.30175 42 0.344804 0.72121 
92000 42 2.28235 42 0.339945 0.717202 
93000 44 2.3061 44 0.331474 0.700491 
94000 43 2.24535 43 0.350195 0.734972 
95000 42 2.24664 42 0.325278 0.688521 
96000 44 2.19798 44 0.329921 0.693989 
97000 46 2.22085 46 0.327969 0.688847 
98000 46 2.22206 46 0.357274 0.740794 
99000 53 2.28131 53 0.373489 0.769586 
100000 47 2.23359 47 0.335277 0.70775 
