# Avida Average Data
# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

25000 54.4363 112.682 0.488728 0 54.7656 54.4886 52.0925 2.52987 0.176667 0.138611 163.158 7318.06 -107.553 0 0.309579 
26000 53.9843 112.886 0.483102 0 54.3322 54.1239 51.6278 2.60681 0.163333 0.1275 166.16 7612.62 -107.889 0 0.30676 
27000 53.8071 112.868 0.481389 0 54.1856 53.9497 51.4917 2.58435 0.176389 0.140833 165.853 7921.39 -95.3528 0 0.304403 
28000 54.3172 113.634 0.483949 0 54.4297 54.2406 51.9067 2.52987 0.158333 0.123889 163.668 8233.93 -70.4002 0 0.304875 
29000 54.0775 113.201 0.480702 0 54.38 54.2017 51.7583 2.64901 0.165556 0.129167 169.257 8520.55 -65.6206 0 0.303258 
30000 53.6658 113.09 0.477815 0 54.0706 53.8478 51.3683 2.55682 0.166111 0.129444 173.532 8812.33 -78.551 0 0.30304 
31000 53.6826 113.211 0.479402 0 54.2272 53.9972 51.3792 2.62582 0.164722 0.13 179.149 9100.48 -83.8815 0 0.303004 
32000 53.7178 111.931 0.481441 0 54.1211 53.8844 51.3678 2.60681 0.1675 0.13 184.17 9396.81 -88.5994 0 0.303235 
33000 53.8959 114.449 0.479326 0 54.1642 53.9894 51.51 2.64901 0.168889 0.131667 190.839 9691.08 -90.999 0 0.303536 
34000 54.5207 115.228 0.481632 0 54.6528 54.4656 52.06 2.5825 0.162222 0.122222 199.122 9981.65 -64.8009 0 0.305353 
35000 54.5019 116.798 0.478944 0 54.9964 54.7247 52.15 2.64706 0.168889 0.129722 205.579 10283.3 -51.8462 0 0.306716 
36000 55.2368 115.779 0.485915 0 55.6092 55.4156 52.8061 2.54237 0.164167 0.123611 211.099 10574.1 -54.4069 0 0.308439 
37000 54.7357 114.931 0.484238 0 55.1894 55.0214 52.2706 2.57327 0.176944 0.136944 214.105 10871.8 -54.2852 0 0.307321 
38000 54.3912 114.483 0.481744 0 55.102 54.8386 52.0064 2.50801 0.158933 0.121423 218.503 11165.9 -60.3385 0 0.306477 
39000 53.7558 113.112 0.481714 0 54.4689 54.2581 51.4 2.65096 0.169722 0.135556 221.22 11463.6 -56.237 0 0.305897 
40000 54.0169 115.34 0.478335 0 54.645 54.4586 51.6667 2.51221 0.170556 0.131944 228.384 11752.6 -48.2307 0 0.305166 
41000 54.3212 114.843 0.480129 0 54.9256 54.7156 51.9897 2.51924 0.166944 0.128333 232.935 12046.5 -48.2198 0 0.304932 
42000 54.1947 114.159 0.481055 0 54.4178 54.2119 51.8208 2.56593 0.179722 0.139167 235.94 12341.3 -37.5849 0 0.304439 
43000 54.377 115 0.479888 0 54.9225 54.6436 52.0425 2.5974 0.172778 0.133611 245.07 12626.3 -27.3646 0 0.30547 
44000 54.6302 115.559 0.481637 0 54.9753 54.8347 52.2869 2.62391 0.175833 0.1375 250.826 12916.1 -18.0937 0 0.306453 
45000 54.1428 114.465 0.480668 0 54.5668 54.302 51.7705 2.52916 0.166435 0.12948 252.794 13208.1 -14.2548 0 0.304909 
46000 54.303 115.298 0.481788 0 54.5375 54.3872 51.9058 2.55864 0.176667 0.136389 260.662 13498.9 -15.1546 0 0.304504 
47000 54.4817 114.378 0.482612 0 54.8819 54.6539 52.1594 2.55319 0.168611 0.134444 264.067 13791.1 -13.8455 0 0.306321 
48000 54.7118 114.614 0.484971 0 55.0081 54.8131 52.3214 2.48791 0.18 0.140278 267.351 14081.6 -14.1073 0 0.307936 
49000 54.8473 114.048 0.486018 0 55.0878 54.7588 52.4048 2.53808 0.156432 0.125035 271.001 14367.8 -36.929 0 0.307339 
50000 54.7931 115 0.484497 0 54.8997 54.7078 52.3214 2.58807 0.182778 0.143333 274.653 14654.5 -38.7885 0 0.307998 
51000 54.4932 114.819 0.482527 0 54.7714 54.5742 52.1006 2.5825 0.164444 0.129722 279.981 14939.8 -42.5844 0 0.306307 
52000 54.6958 114.727 0.484885 0 55.2586 55.0356 52.3586 2.54417 0.159722 0.123056 287.132 15227.8 -13.1634 0 0.307465 
53000 54.2625 112.737 0.4833 0 55.0458 54.8011 51.9392 2.63736 0.169722 0.135278 290.703 15518.2 -4.33311 0 0.305536 
54000 54.1465 113.319 0.481383 0 54.8897 54.6606 51.8753 2.54058 0.176944 0.14 296.663 15806.4 0.0909427 0 0.305437 
55000 54.8791 115.199 0.485778 0 55.2675 55.0822 52.4933 2.537 0.165 0.130278 298.484 16105.4 19.2608 0 0.307544 
56000 55.0441 113.642 0.488867 0 55.5586 55.2922 52.6417 2.56046 0.171667 0.131667 303.22 16402 29.4935 0 0.309662 
57000 54.9438 114.246 0.488259 0 55.3011 55.1278 52.5181 2.52101 0.161667 0.126944 303.224 16704.1 11.0077 0 0.308687 
58000 55.0663 115.282 0.487404 0 55.4508 55.1964 52.6447 2.46407 0.168611 0.131111 300.295 17018.7 -22.5781 0 0.309637 
59000 56.1828 115.096 0.493535 0 56.2486 56.0658 53.5967 2.59366 0.159722 0.126389 301.17 17318.5 -45.9041 0 0.311261 
60000 56.5658 115.704 0.49613 0 56.7578 56.4714 54.0008 2.52632 0.170556 0.136667 304.374 17616.5 -66.0931 0 0.314412 
61000 56.9138 115.071 0.50063 0 56.9133 56.7131 54.2836 2.47423 0.169167 0.129722 309.117 17919.5 -81.504 0 0.315754 
62000 57.3269 115.922 0.502105 0 57.3628 57.19 54.75 2.54777 0.165833 0.130556 313.979 18216.8 -101.366 0 0.317597 
63000 57.0015 116.973 0.496892 0 57.1778 56.9644 54.3889 2.48105 0.171111 0.131389 319.304 18502.3 -108.356 0 0.315623 
64000 57.0487 117.089 0.494968 0 57.0361 56.7856 54.4225 2.55138 0.169444 0.135 324.536 18794 -109.997 0 0.312961 
65000 56.9359 117.535 0.492922 0 56.8892 56.6575 54.3781 2.52454 0.171944 0.131111 329.943 19074.7 -100.374 0 0.312566 
66000 57.3676 117.154 0.494763 0 57.4756 57.2203 54.7089 2.46744 0.156944 0.119722 336.533 19358.8 -96.2445 0 0.311818 
67000 57.4138 118.6 0.491484 0 57.7314 57.4808 54.8514 2.45566 0.170556 0.132222 341.167 19642.2 -91.3485 0 0.311225 
68000 57.6135 118.533 0.493026 0 57.7656 57.5714 54.9678 2.41125 0.157222 0.115833 347.143 19925.3 -83.3433 0 0.31166 
69000 57.5646 118.124 0.494205 0 57.8081 57.5872 54.9175 2.59179 0.1625 0.128333 354.895 20205.1 -79.2337 0 0.311844 
70000 57.402 118.295 0.491159 0 57.6975 57.475 54.8572 2.52278 0.173056 0.1375 359.786 20495.9 -72.3069 0 0.312434 
71000 56.7444 117.988 0.488667 0 57.0461 56.8294 54.1556 2.5 0.170556 0.136111 363.723 20775.5 -81.8776 0 0.310765 
72000 56.6647 118.467 0.487957 0 56.8447 56.6713 54.0553 2.52031 0.173381 0.136149 368.137 21056.9 -68.1959 0 0.308608 
73000 56.7169 118.447 0.489597 0 56.7586 56.5244 54.1247 2.5974 0.167222 0.129444 371.277 21338.4 -63.408 0 0.310409 
74000 56.3639 118.531 0.48646 0 56.57 56.3886 53.7806 2.56593 0.171667 0.135278 374.591 21622.2 -49.6651 0 0.309562 
75000 56.6272 116.618 0.49193 0 56.8744 56.6928 54.0892 2.56593 0.177222 0.138889 379.119 21907.5 -61.4509 0 0.311256 
76000 56.2542 116.977 0.489394 0 56.6888 56.4037 53.6985 2.51502 0.163379 0.128369 382.479 22190.6 -77.2204 0 0.309686 
77000 56.6518 116.839 0.491467 0 57.0797 56.8406 54.0558 2.54058 0.149167 0.115278 386.629 22474 -97.4284 0 0.310748 
78000 57.2509 118.873 0.494472 0 57.6953 57.325 54.6689 2.45902 0.175556 0.1375 390.586 22759.6 -93.945 0 0.31054 
79000 57.4483 117.587 0.495301 0 57.8203 57.6469 54.8883 2.47934 0.152778 0.113889 395.525 23042.6 -75.2312 0 0.312788 
80000 56.9997 116.831 0.495211 0 57.3864 57.1603 54.4683 2.46575 0.158056 0.124444 398.731 23327.8 -60.0002 0 0.313207 
81000 57.986 118.573 0.497958 0 58.2328 57.9528 55.2983 2.51046 0.158056 0.1225 401.262 23610.2 -56.0582 0 0.31366 
82000 58.7559 119.431 0.500512 0 58.8178 58.5736 56.0103 2.48791 0.161389 0.124444 409.092 23887.7 -26.8095 0 0.315752 
83000 59.0132 119.639 0.498985 0 58.9194 58.6944 56.2961 2.49307 0.156111 0.121944 418.522 24160.9 -18.2297 0 0.315088 
84000 59.0881 121.245 0.497893 0 58.9628 58.6883 56.305 2.45399 0.162778 0.124167 422.152 24436.9 -15.0167 0 0.314674 
85000 59.4219 120.486 0.501128 0 59.3164 59.0789 56.6386 2.48447 0.163889 0.1225 423.539 24719.1 -22.0175 0 0.31756 
86000 58.4761 118.761 0.498674 0 58.5842 58.2989 55.8106 2.49827 0.151389 0.117222 423.708 25004 -23.0639 0 0.316257 
87000 58.9808 119.309 0.500517 0 59.0314 58.7489 56.2028 2.41935 0.150278 0.116389 426.409 25288.8 -36.4386 0 0.316 
88000 58.5567 119.846 0.498336 0 58.5125 58.3103 55.8108 2.46744 0.163333 0.1275 431.547 25569.1 -34.3444 0 0.315095 
89000 58.4608 118.197 0.500848 0 58.5758 58.3419 55.7831 2.48963 0.166389 0.126111 435.152 25850.9 -33.9784 0 0.31554 
90000 58.9162 119.185 0.501085 0 59.0131 58.7114 56.1494 2.51221 0.158889 0.125556 439.176 26135.9 -37.5716 0 0.315328 
91000 58.6308 118.824 0.500556 0 58.7454 58.5884 55.9069 2.59783 0.156754 0.122846 446.231 26414.3 -42.7126 0 0.316107 
92000 58.3836 118.702 0.498168 0 58.6922 58.4586 55.6881 2.4607 0.146944 0.109444 452.289 26693.5 -45.3598 0 0.314951 
93000 59.1097 119.456 0.501204 0 59.3994 59.2042 56.3253 2.41125 0.155833 0.125 458.494 26977 -54.5478 0 0.315329 
94000 59.7777 121.362 0.503358 0 60.0219 59.8264 56.9981 2.47083 0.170278 0.1275 464.243 27260.9 -61.8077 0 0.316898 
95000 59.7495 120.988 0.501759 0 60.1803 59.9042 56.9714 2.37624 0.153056 0.118611 469.148 27539.4 -67.2351 0 0.316489 
96000 59.8782 120.819 0.503253 0 60.0867 59.8558 57.1114 2.53165 0.164167 0.130556 473.793 27819.9 -83.1364 0 0.317902 
97000 59.8864 120.833 0.503815 0 59.91 59.6581 57.0567 2.47253 0.148611 0.116944 479.675 28097.9 -98.6906 0 0.317469 
98000 59.8757 120.784 0.5045 0 59.7772 59.5264 57.0731 2.5825 0.170278 0.129444 483.409 28378.1 -118.707 0 0.31682 
99000 60.4931 122.291 0.504602 0 60.3961 60.1697 57.6086 2.43408 0.158889 0.123611 489.853 28672.2 -132.057 0 0.317297 
100000 60.3616 122.062 0.503127 0 60.4283 60.0564 57.5014 2.42424 0.161389 0.123333 497.177 28941.7 -132.578 0 0.31866 
