# Avida tasks data
# Mon Feb 17 16:06:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 23 0 0 0 0 0 0 0 0 
3000 48 0 0 0 0 0 0 0 0 
4000 103 40 0 119 0 0 0 0 0 
5000 260 59 0 115 122 0 0 0 0 
6000 336 213 59 206 233 69 184 0 0 
7000 598 153 79 309 343 197 363 0 0 
8000 270 229 146 494 451 363 445 0 0 
9000 434 372 111 564 409 424 653 0 0 
10000 451 167 103 390 431 371 477 0 0 
11000 503 251 173 286 356 482 611 0 0 
12000 355 144 254 332 376 398 801 0 0 
13000 567 205 260 416 397 477 897 0 0 
14000 852 248 168 303 360 496 809 0 0 
15000 840 406 201 324 363 473 757 0 0 
16000 686 241 189 313 318 496 664 0 0 
17000 923 348 276 240 400 375 763 0 0 
18000 1032 585 144 821 403 520 588 0 0 
19000 861 516 259 541 265 499 701 0 0 
20000 483 482 173 827 217 685 696 0 0 
21000 854 417 86 969 334 731 670 0 0 
22000 723 432 223 773 338 471 905 0 0 
23000 803 464 166 620 261 539 763 0 0 
24000 522 390 224 687 373 479 778 0 0 
25000 368 311 250 408 416 585 803 0 0 
26000 289 324 286 728 435 608 837 0 0 
27000 538 333 199 641 474 670 640 0 0 
28000 538 355 204 860 453 674 793 0 0 
29000 386 280 286 750 457 541 851 0 0 
30000 797 456 255 549 431 756 724 0 0 
31000 624 314 376 754 452 443 682 0 0 
32000 495 375 302 738 494 593 818 0 0 
33000 613 367 281 872 373 987 880 0 0 
34000 846 391 331 698 465 593 759 0 0 
35000 614 387 254 643 576 974 607 0 0 
36000 636 348 275 941 475 893 804 0 0 
37000 645 237 257 649 544 987 1010 0 0 
38000 530 255 171 517 398 703 953 0 0 
39000 607 368 284 712 434 713 799 0 0 
40000 374 339 189 330 548 743 568 0 0 
41000 390 435 233 482 570 662 670 0 0 
42000 411 373 303 375 663 694 656 0 0 
43000 292 352 354 650 356 832 589 0 0 
44000 466 382 224 507 614 594 716 0 0 
45000 478 380 480 815 503 663 699 0 0 
46000 648 473 343 605 551 766 620 0 0 
47000 568 279 319 614 546 694 707 0 0 
48000 410 586 248 502 567 755 816 0 0 
49000 405 607 416 673 516 787 722 0 0 
50000 394 311 384 785 569 702 752 0 0 
51000 338 276 257 766 689 684 682 0 0 
52000 268 230 224 667 638 752 718 0 0 
53000 386 348 240 597 737 636 766 0 0 
54000 240 570 220 600 663 655 689 0 0 
55000 280 328 143 519 578 583 804 0 0 
56000 411 449 156 406 700 501 812 0 0 
57000 650 475 290 549 670 579 718 0 0 
58000 1047 260 259 567 618 625 900 0 0 
59000 754 269 250 591 694 645 705 0 0 
60000 664 349 220 634 690 528 717 0 0 
61000 661 329 240 561 994 611 840 0 0 
62000 938 366 208 563 743 490 747 0 0 
63000 672 318 339 535 627 391 719 0 0 
64000 771 238 411 651 829 570 850 0 0 
65000 656 451 338 533 801 471 933 0 0 
66000 721 238 298 713 827 508 867 0 0 
67000 685 377 308 555 654 363 745 0 0 
68000 647 328 226 632 796 556 933 0 0 
69000 734 337 282 709 970 532 996 0 0 
70000 713 357 362 732 801 572 762 0 0 
71000 638 221 445 572 726 599 793 0 0 
72000 628 413 419 744 924 551 957 0 0 
73000 683 486 456 574 920 660 943 0 0 
74000 619 343 592 427 691 478 771 0 0 
75000 877 334 507 704 714 587 895 0 0 
76000 964 212 375 684 912 429 1121 0 0 
77000 645 261 308 679 725 627 907 0 0 
78000 583 294 215 510 552 562 1011 0 0 
79000 679 282 304 485 588 516 710 0 0 
80000 486 230 214 457 661 460 900 0 0 
81000 621 218 267 412 654 484 861 0 0 
82000 566 400 401 643 772 506 955 0 0 
83000 960 539 305 751 929 610 899 0 0 
84000 1085 253 247 536 909 613 970 0 0 
85000 836 493 286 681 717 553 853 0 0 
86000 726 377 194 585 826 514 886 0 0 
87000 732 237 327 703 947 505 1008 0 0 
88000 696 313 343 557 879 506 998 0 0 
89000 715 343 254 477 875 424 985 0 0 
90000 650 374 275 580 971 515 980 0 0 
91000 788 317 275 534 913 478 927 0 0 
92000 662 267 374 507 763 546 690 0 0 
93000 537 286 212 611 970 587 1013 0 0 
94000 473 398 242 453 1017 622 966 0 0 
95000 428 336 244 606 853 551 994 0 0 
96000 580 347 268 638 827 521 814 0 0 
97000 747 441 315 550 880 479 799 0 0 
98000 696 430 213 537 939 446 925 0 0 
99000 558 193 238 558 650 695 955 0 0 
100000 679 410 302 411 834 455 1033 0 0 
