# Avida time data
# Mon Feb 17 16:06:41 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.816 221.375 108000 
2000 43.6905 485.906 108000 
3000 64.8921 788.521 108000 
4000 85.6708 1081.49 108000 
5000 106.203 1375.49 108000 
6000 126.226 1675.73 108000 
7000 145.987 1983.62 107970 
8000 165.791 2286.4 108000 
9000 185.564 2596.58 108000 
10000 205.236 2896.16 108000 
11000 224.833 3185.3 108000 
12000 244.28 3483.32 108000 
13000 263.627 3792.1 108000 
14000 282.761 4080.55 108000 
15000 301.753 4373.97 108000 
16000 320.646 4675.99 108000 
17000 339.457 4974.1 108000 
18000 358.241 5250.48 108000 
19000 377.021 5552.07 108000 
20000 395.773 5826.29 108000 
21000 414.477 6107.61 108000 
22000 433.157 6416.63 108000 
23000 451.736 6744.72 108000 
24000 470.175 7033.04 108000 
25000 488.51 7318.06 108000 
26000 506.951 7612.62 108000 
27000 525.476 7921.39 108000 
28000 543.976 8233.93 108000 
29000 562.47 8520.55 108000 
30000 581.031 8812.33 108000 
31000 599.621 9100.48 108000 
32000 618.226 9396.81 108000 
33000 636.84 9691.08 108000 
34000 655.34 9981.65 108000 
35000 673.643 10283.3 108000 
36000 691.822 10574.1 108000 
37000 710.035 10871.8 108000 
38000 728.364 11165.9 108000 
39000 746.86 11463.6 108000 
40000 765.489 11752.6 108000 
41000 783.997 12046.5 108000 
42000 802.465 12341.3 108000 
43000 820.84 12626.3 108000 
44000 839.188 12916.1 108000 
45000 857.535 13208.1 108000 
46000 875.981 13498.9 108000 
47000 894.413 13791.1 107970 
48000 912.689 14081.6 108000 
49000 930.928 14367.8 108000 
50000 949.153 14654.5 108000 
51000 967.502 14939.8 107970 
52000 985.854 15227.8 108000 
53000 1004.15 15518.2 108000 
54000 1022.56 15806.4 107970 
55000 1040.9 16105.4 108000 
56000 1059.11 16402 108000 
57000 1077.35 16704.1 107970 
58000 1095.58 17018.7 108000 
59000 1113.55 17318.5 108000 
60000 1131.28 17616.5 108000 
61000 1148.89 17919.5 108000 
62000 1166.4 18216.8 108000 
63000 1183.9 18502.3 108000 
64000 1201.48 18794 108000 
65000 1219.02 19074.7 108000 
66000 1236.57 19358.8 107970 
67000 1253.98 19642.2 108000 
68000 1271.37 19925.3 108000 
69000 1288.72 20205.1 108000 
70000 1306.11 20495.9 108000 
71000 1323.64 20775.5 107970 
72000 1341.3 21056.9 108000 
73000 1358.96 21338.4 108000 
74000 1376.69 21622.2 108000 
75000 1394.43 21907.5 108000 
76000 1412.23 22190.6 107970 
77000 1429.92 22474 108000 
78000 1447.49 22759.6 108000 
79000 1464.88 23042.6 108000 
80000 1482.27 23327.8 108000 
81000 1499.68 23610.2 108000 
82000 1516.81 23887.7 107970 
83000 1533.83 24160.9 108000 
84000 1550.83 24436.9 108000 
85000 1567.72 24719.1 107970 
86000 1584.66 25004 108000 
87000 1601.65 25288.8 108000 
88000 1618.67 25569.1 108000 
89000 1635.75 25850.9 108000 
90000 1652.84 26135.9 108000 
91000 1669.82 26414.3 108000 
92000 1686.9 26693.5 108000 
93000 1703.95 26977 108000 
94000 1720.83 27260.9 108000 
95000 1737.55 27539.4 108000 
96000 1754.2 27819.9 108000 
97000 1770.9 28097.9 108000 
98000 1787.65 28378.1 108000 
99000 1804.27 28672.2 108000 
100000 1820.74 28941.7 108000 
