# Avida resource data
# Mon Feb 17 16:06:41 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.472 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 168.64 297.97 298.498 298.491 298.498 298.498 298.498 298.498 298.498 
3000 74.3995 296.083 298.497 297.799 298.498 298.498 298.498 298.498 298.498 
4000 33.4098 73.69 298.141 29.2067 298.448 298.492 298.498 298.498 298.498 
5000 15.1837 62.9477 298.469 29.7288 33.4863 298.498 298.498 298.498 298.498 
6000 11.8282 18.1722 70.0556 18.3022 16.5653 40.8425 20.0412 298.498 298.023 
7000 6.83539 23.683 42.701 13.002 11.4456 20.3696 10.4607 298.498 297.92 
8000 13.3044 16.1628 24.8909 7.87036 8.46238 11.434 8.64648 298.498 298.481 
9000 9.20132 10.7435 32.9205 7.10656 9.96872 9.31693 6.14041 298.498 298.498 
10000 9.29088 23.3263 37.2124 9.93322 8.4157 10.9517 8.27008 298.498 298.498 
11000 8.05815 16.1982 22.4622 14.5362 10.4626 8.42133 6.59647 298.498 298.498 
12000 10.8227 25.0219 15.8471 12.5748 11.0289 10.2131 5.12982 298.498 298.465 
13000 6.67831 17.9 14.9093 9.33048 9.51745 8.05414 4.45167 298.498 298.498 
14000 4.64895 15.6596 24.9865 12.3777 10.2567 8.65556 4.81515 298.498 298.498 
15000 5.06375 9.88037 18.6815 12.5057 10.5382 8.50434 5.52463 298.498 298.498 
16000 5.5241 15.5484 19.7333 12.5312 12.2866 8.1123 6.10256 298.498 298.498 
17000 4.52601 11.7339 15.1868 16.5664 9.78292 11.0226 5.13769 298.498 298.498 
18000 3.86778 6.54323 26.581 4.95287 9.59901 7.68921 6.50164 298.498 298.498 
19000 4.50774 8.08282 15.1911 7.75214 14.5583 7.94438 5.68863 298.498 298.498 
20000 8.06417 8.30644 20.7669 5.26398 17.3922 6.29973 6.24882 298.498 298.498 
21000 4.83952 9.22733 35.441 4.19187 12.1636 5.91605 5.8666 298.498 298.498 
22000 5.39951 9.24747 17.4 5.28333 11.4824 8.63591 4.26512 298.498 298.498 
23000 5.06527 9.40361 23.523 6.5159 13.9062 8.15862 5.3972 298.498 298.498 
24000 8.09867 11.0085 19.3077 6.29282 11.308 8.85926 5.40086 298.498 298.498 
25000 10.3122 13.2577 16.4728 9.60852 9.51976 6.90573 4.85859 298.498 298.498 
26000 14.5537 12.3486 13.0559 5.36504 9.46154 6.71792 4.69048 298.498 298.498 
27000 7.8777 12.364 19.9429 6.66973 8.00697 5.73848 6.29212 298.498 298.326 
28000 7.60358 11.8244 19.4831 4.79744 8.87054 6.07701 5.30298 298.498 298.498 
29000 10.62 14.8175 14.2632 5.45764 9.18834 7.41826 4.81332 298.498 298.498 
30000 5.33581 9.03021 15.8094 7.6381 9.57248 5.37551 5.70557 298.498 298.498 
31000 6.35463 14.0221 10.866 5.44055 9.15759 9.5176 6.20051 298.498 298.498 
32000 8.15807 10.4049 13.201 5.64224 8.61037 6.99474 5.0736 298.498 298.498 
33000 6.70225 11.3668 14.6277 4.96381 11.4374 4.51721 4.93807 298.498 298.498 
34000 4.80008 10.4274 12.9041 6.43035 9.20587 7.10855 5.48072 298.498 298.498 
35000 6.79857 10.4153 16.8786 6.58379 7.56081 4.38966 6.60503 298.498 298.498 
36000 6.79414 11.6336 15.8088 4.5702 9.30949 4.92346 4.93113 298.498 298.191 
37000 6.62392 17.6298 16.1667 6.14223 8.23134 4.31202 4.36375 298.498 298.498 
38000 8.13187 17.032 21.8549 7.80369 10.3803 6.37598 4.35001 298.498 298.498 
39000 6.64174 10.5065 14.002 5.8459 10.3295 5.50392 5.27689 298.498 298.498 
40000 11.0068 11.542 21.6997 12.1844 7.89675 5.59962 7.0624 298.498 298.498 
41000 10.8259 8.96739 16.5803 8.46934 7.45633 6.17431 6.32075 298.498 298.498 
42000 10.2265 11.3851 13.7847 10.7529 6.60397 6.10513 6.42371 298.498 298.498 
43000 13.6799 11.4309 12.1524 6.38665 11.0791 5.13669 6.49007 298.498 298.498 
44000 8.62098 11.1768 17.1479 8.36254 6.83826 6.9248 5.68296 298.498 298.498 
