# Avida count data
# Mon Feb 17 16:06:41 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3598 1416 570 0 0 0 528 530 409 2765 1993 3598 0 0 
2000 108000 3600 1326 558 0 0 0 629 629 482 2842 2015 3600 0 0 
3000 108000 3600 1381 571 0 0 0 693 693 555 2814 2018 3600 0 0 
4000 108000 3599 1384 540 0 0 0 653 654 524 2783 2033 3599 0 0 
5000 108000 3600 1400 557 0 0 0 625 625 494 2789 2047 3600 0 0 
6000 108000 3600 1329 527 0 0 0 618 618 503 2823 2015 3600 0 0 
7000 107970 3600 1329 529 0 0 0 633 632 499 2833 2027 3600 0 0 
8000 108000 3600 1361 539 0 0 0 612 612 486 2819 1992 3600 0 0 
9000 108000 3600 1399 541 0 0 0 613 613 489 2779 2016 3600 0 0 
10000 108000 3600 1414 544 0 0 0 636 636 481 2747 2015 3600 0 0 
11000 108000 3600 1411 533 0 0 0 612 612 477 2759 2063 3600 0 0 
12000 108000 3600 1396 555 0 0 0 621 621 497 2769 2027 3600 0 0 
13000 108000 3599 1348 531 0 0 0 610 611 487 2812 2029 3599 0 0 
14000 108000 3600 1376 525 0 0 0 651 651 505 2797 2025 3600 0 0 
15000 108000 3600 1429 535 0 0 0 607 607 471 2728 2070 3600 0 0 
16000 108000 3599 1393 536 0 0 0 620 621 467 2775 2011 3599 0 0 
17000 108000 3600 1348 527 0 0 0 619 619 498 2832 2030 3600 0 0 
18000 108000 3600 1387 526 0 0 0 614 614 481 2774 2028 3600 0 0 
19000 108000 3600 1393 548 0 0 0 617 617 486 2781 1998 3600 0 0 
20000 108000 3600 1410 555 0 0 0 619 619 496 2773 2021 3600 0 0 
21000 108000 3600 1358 538 0 0 0 655 655 507 2819 1998 3600 0 0 
22000 108000 3599 1388 544 0 0 0 594 595 450 2785 2046 3599 0 0 
23000 108000 3600 1413 536 0 0 0 634 634 498 2750 2011 3600 0 0 
24000 108000 3600 1436 553 0 0 0 613 613 464 2732 2046 3600 0 0 
25000 108000 3600 1423 556 0 0 0 636 636 499 2759 2028 3600 0 0 
26000 108000 3600 1381 511 0 0 0 588 588 459 2760 1988 3600 0 0 
27000 108000 3600 1393 556 0 0 0 635 635 507 2787 2044 3600 0 0 
28000 108000 3600 1423 550 0 0 0 570 570 446 2759 2063 3600 0 0 
29000 108000 3600 1359 506 0 0 0 596 596 465 2764 2017 3600 0 0 
30000 108000 3600 1408 531 0 0 0 598 598 466 2759 2013 3600 0 0 
31000 108000 3600 1371 527 0 0 0 593 593 468 2766 2039 3600 0 0 
32000 108000 3600 1381 525 0 0 0 603 603 468 2778 2040 3600 0 0 
33000 108000 3600 1359 529 0 0 0 608 608 474 2806 2042 3600 0 0 
34000 108000 3600 1394 551 0 0 0 584 584 440 2767 2035 3600 0 0 
35000 108000 3600 1360 520 0 0 0 608 608 467 2808 1985 3600 0 0 
36000 108000 3600 1416 543 0 0 0 591 591 445 2759 2046 3600 0 0 
37000 108000 3600 1399 537 0 0 0 637 637 493 2776 1986 3600 0 0 
38000 108000 3599 1435 553 0 0 0 572 573 437 2743 2033 3599 0 0 
