# Avida Dominant Data
# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 128 0.351562 0.0078125 48 48 45 54 11 9 7 0 0.401639 63320 048-aacqx 
2000 47 113 0.415929 0.00884956 50 50 47 47 5 4 23 0 0.606525 173205 050-aadnv 
3000 48 105 0.457143 0.00952381 51 51 48 35 5 5 36 0 0.52758 301682 051-aagdc 
4000 49 108 0.453704 0.00925926 52 52 49 30 7 6 51 0 0.508876 450863 052-aaguo 
5000 124.91 114 1.0957 0.00877193 50 50 47 69 20 16 40 0 0.713009 603285 050-aalum 
6000 50.6716 108.497 0.467028 0.00921703 54 54 50.6716 30 6 6 48 0 0.5463 655123 054-aadan 
7000 57.8337 116 0.498566 0.00862069 52 52 49 30 9 3 55 0 0.549421 830672 052-aauee 
8000 51.1928 111 0.461196 0.00900901 50 50 47 32 5 3 58 0 0.520441 951311 050-aaofg 
9000 54.5449 110 0.495863 0.00909091 53 53 51 38 9 6 82 0 0.514122 1112071 053-aapvb 
10000 54.808 108 0.507482 0.00925926 52 52 49 49 7 5 74 0 0.529879 1222352 052-abnlz 
11000 50.112 107 0.468337 0.00934579 52 52 50 39 7 6 83 0 0.517987 1366618 052-abvlh 
12000 56.9739 112 0.508695 0.00892857 53 53 50 56 13 12 91 0 0.519725 1434747 053-abcju 
13000 53.9085 109 0.494573 0.00917431 53 53 50 72 18 14 88 0 0.514562 1597767 053-abkcn 
14000 56.536 109 0.518679 0.00917431 54 54 52 37 7 6 104 0 0.524283 1763060 054-aampk 
15000 54.8964 110 0.499059 0.00909091 53 53 51 45 14 10 108 1 0.544846 1899420 053-acazh 
16000 57.0496 108 0.528237 0.00925926 54 54 52 45 13 11 109 0 0.530281 2002403 054-aawhi 
17000 53.7165 110 0.488332 0.00909091 54 54 52 29 5 5 115 0 0.546346 2168595 054-abexg 
