# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0557641 2 0 0.00638889 
3000 2 0.102158 2 0 0.0133333 
4000 5 0.470553 5 0.00444568 0.072798 
5000 7 0.887266 7 0.00944444 0.154444 
6000 13 1.9081 13 0.0311111 0.361111 
7000 16 2.55448 16 0.0625 0.567222 
8000 18 2.75129 18 0.11901 0.666111 
9000 18 3.09997 18 0.16378 0.824167 
10000 15 2.76201 15 0.0961111 0.663889 
11000 18 2.99552 18 0.106944 0.739444 
12000 22 2.92367 22 0.118103 0.738889 
13000 20 3.19973 20 0.214782 0.894415 
14000 19 3.3044 19 0.1875 0.898889 
15000 18 3.32733 18 0.219843 0.934444 
16000 20 3.09325 20 0.188125 0.807724 
17000 21 3.29996 21 0.23912 0.923611 
18000 22 3.57969 22 0.383567 1.13694 
19000 22 3.42204 22 0.29015 1.01167 
20000 24 3.55433 24 0.323115 0.989722 
21000 23 3.755 23 0.409703 1.12806 
22000 22 3.49712 22 0.362638 1.07391 
23000 21 3.41611 21 0.320646 1.00444 
24000 21 3.43596 21 0.263753 0.959167 
25000 23 3.14662 23 0.247386 0.8725 
26000 20 3.10587 20 0.321877 0.974167 
27000 24 3.23114 24 0.341019 0.970833 
28000 23 3.28202 23 0.413591 1.07694 
29000 24 3.25963 24 0.343073 0.986389 
30000 25 3.54264 25 0.408553 1.10222 
31000 22 3.38349 22 0.32553 1.0125 
32000 25 3.3349 25 0.380053 1.05972 
33000 29 3.92534 29 0.38914 1.21472 
34000 34 3.97182 34 0.377838 1.13417 
35000 32 3.74714 32 0.38748 1.12639 
36000 30 3.94771 30 0.433428 1.21444 
37000 31 3.81683 31 0.398887 1.2025 
38000 26 3.43039 26 0.298865 0.979994 
39000 27 3.5576 27 0.38289 1.08806 
40000 26 3.15745 26 0.265007 0.858611 
41000 27 3.37066 27 0.31072 0.956111 
42000 23 3.3614 23 0.293706 0.965278 
43000 25 3.29444 25 0.300865 0.951389 
44000 23 3.1281 23 0.361113 0.973056 
45000 27 3.43295 27 0.429472 1.11642 
46000 23 3.35099 23 0.435622 1.11278 
47000 24 3.35666 24 0.376259 1.03528 
48000 23 3.35391 23 0.390887 1.07889 
49000 25 3.42184 25 0.421021 1.14643 
50000 24 3.44045 24 0.36324 1.0825 
51000 23 3.27632 23 0.373492 1.02556 
52000 22 2.85957 22 0.376856 0.971389 
53000 21 3.12995 21 0.380033 1.03056 
54000 19 3.21272 19 0.330351 1.01028 
55000 20 2.97412 20 0.290194 0.898611 
56000 21 3.24789 21 0.276254 0.954167 
57000 23 3.43433 23 0.390856 1.09194 
58000 21 3.3341 21 0.434292 1.18778 
59000 23 3.39091 23 0.371406 1.08556 
60000 24 3.34761 24 0.369031 1.05611 
61000 23 3.49813 23 0.431364 1.17667 
62000 24 3.51632 24 0.388348 1.12639 
63000 25 3.244 25 0.3706 1.00028 
64000 25 3.48105 25 0.452512 1.2 
65000 28 3.53267 28 0.398929 1.16194 
66000 24 3.29248 24 0.443658 1.15889 
67000 21 3.34347 21 0.311305 1.02417 
68000 25 3.45769 25 0.39792 1.14389 
69000 21 3.20357 21 0.530188 1.26667 
70000 21 3.39731 21 0.47065 1.19417 
71000 20 3.29485 20 0.389058 1.10944 
72000 22 3.55426 22 0.47473 1.28814 
73000 24 3.56764 24 0.49841 1.31167 
74000 25 3.50283 25 0.342947 1.08917 
75000 29 3.60943 29 0.503076 1.28278 
76000 28 3.44531 28 0.489941 1.30508 
77000 28 3.5076 28 0.376168 1.15333 
78000 26 3.38671 26 0.334682 1.03528 
79000 21 3.32678 21 0.317074 0.99 
80000 24 3.24941 24 0.275693 0.946667 
81000 20 3.22737 20 0.287522 0.976944 
82000 27 3.53355 27 0.414364 1.17861 
83000 33 3.8915 33 0.55907 1.38694 
84000 27 3.53513 27 0.470088 1.28139 
85000 29 3.5594 29 0.461268 1.2275 
86000 28 3.49062 28 0.42777 1.14111 
87000 22 3.28903 22 0.48017 1.23861 
88000 21 3.17635 21 0.448272 1.19222 
89000 21 3.27327 21 0.376149 1.13139 
90000 22 3.16019 22 0.459756 1.20694 
91000 24 3.2188 24 0.414021 1.17621 
92000 22 3.11469 22 0.386023 1.05806 
93000 20 3.20467 20 0.422779 1.17111 
94000 23 3.15334 23 0.429263 1.15861 
95000 22 3.16028 22 0.405478 1.11444 
96000 20 3.22088 20 0.393874 1.10972 
97000 19 3.28884 19 0.424841 1.16972 
98000 25 3.44411 25 0.402769 1.16278 
99000 21 3.11996 21 0.328528 1.06861 
100000 25 3.23727 25 0.398456 1.14556 
