# Tue Mar  4 13:04:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 1.60701 4 0 0.417529 
6000 5 1.81739 5 0.0054582 0.766446 
7000 8 2.42927 8 0.218103 1.03592 
8000 17 3.35957 17 0.838602 1.91899 
9000 19 3.38105 19 0.83238 1.89802 
10000 20 3.57364 20 0.865193 1.96754 
11000 20 3.53084 20 1.02558 2.20224 
12000 21 3.6249 21 1.11567 2.27952 
13000 22 3.2588 22 1.17679 2.34875 
14000 26 3.63182 26 1.20308 2.39586 
15000 28 3.85857 28 1.23904 2.46853 
16000 26 3.73049 26 1.3066 2.56794 
17000 31 3.85198 31 1.35458 2.67481 
18000 31 3.87551 31 1.36845 2.68917 
19000 29 3.83644 29 1.38036 2.7133 
20000 30 3.90345 30 1.38694 2.72623 
21000 40 4.12875 40 1.52355 3.0181 
22000 45 4.03727 45 1.57407 3.15168 
23000 51 4.03948 51 1.61288 3.20253 
24000 46 4.13835 46 1.63365 3.26084 
25000 48 3.94726 48 1.66073 3.31255 
26000 45 3.87813 45 1.66305 3.29158 
27000 45 4.03811 45 1.58861 3.158 
28000 45 4.00141 45 1.60303 3.15915 
29000 39 4.04744 39 1.56411 3.08046 
30000 39 4.01511 39 1.56266 3.07356 
31000 41 4.10135 41 1.56526 3.06638 
32000 41 4.14021 41 1.58247 3.13617 
33000 45 3.95439 45 1.57595 3.10428 
34000 46 4.01455 46 1.63443 3.23959 
35000 46 3.97242 46 1.65038 3.28612 
36000 45 4.28751 45 1.68109 3.34846 
37000 46 4.16523 46 1.66235 3.32356 
38000 38 4.01973 38 1.66194 3.34674 
39000 47 4.31921 47 1.68176 3.37069 
40000 51 4.1951 51 1.68149 3.35076 
41000 42 4.03593 42 1.67809 3.35277 
42000 47 4.15293 47 1.6599 3.32232 
43000 50 4.26008 50 1.64901 3.29195 
44000 50 4.20896 50 1.69511 3.39213 
45000 54 4.32739 54 1.6442 3.2798 
46000 55 4.24409 55 1.68804 3.36915 
47000 53 4.25058 53 1.69028 3.36857 
48000 50 4.2339 50 1.71068 3.39931 
49000 51 4.32786 51 1.71347 3.42114 
50000 49 4.17671 49 1.68207 3.32922 
51000 49 4.00729 49 1.7 3.40218 
52000 54 4.26393 54 1.72903 3.48894 
53000 56 4.35628 56 1.77874 3.59466 
54000 58 4.46365 58 1.73048 3.51106 
55000 66 4.45734 66 1.83315 3.77133 
56000 59 4.48622 59 1.8231 3.78225 
57000 58 4.32264 58 1.89185 3.93908 
58000 61 4.46862 61 1.86661 3.87245 
59000 68 4.46936 68 1.91772 4.00086 
60000 60 4.39374 60 1.92249 4.01034 
61000 66 4.55161 66 1.94954 4.09509 
62000 58 4.27209 58 1.9914 4.22443 
63000 57 4.35919 57 1.9851 4.20712 
64000 59 4.38919 59 1.99559 4.28612 
65000 62 4.63204 62 1.92522 4.03907 
66000 71 4.17778 71 2.10914 4.59425 
67000 76 4.14059 76 2.11383 4.59293 
68000 70 4.23295 70 2.14232 4.69885 
69000 73 4.04188 73 2.06374 4.4019 
70000 71 4.16877 71 2.01572 4.27291 
71000 76 3.88757 76 2.06497 4.41236 
72000 65 3.52715 65 2.09636 4.44614 
73000 71 3.58887 71 2.08781 4.41999 
74000 67 3.66694 67 2.0921 4.45933 
75000 59 3.6259 59 2.10739 4.4931 
76000 73 3.53566 73 2.11113 4.49612 
77000 59 3.6047 59 2.10216 4.46165 
78000 73 3.84354 73 2.06917 4.39155 
79000 69 3.69597 69 2.09801 4.47427 
80000 67 3.58185 67 2.11178 4.49885 
81000 67 3.78891 67 2.08823 4.45361 
82000 72 3.85663 72 2.09076 4.44958 
83000 74 3.82898 74 2.09403 4.46983 
84000 74 3.88155 74 2.07371 4.41942 
85000 69 3.78306 69 2.09481 4.47055 
86000 67 3.64874 67 2.09959 4.48233 
87000 66 3.6116 66 2.11029 4.50977 
88000 68 3.71538 68 2.08657 4.45188 
89000 76 3.8127 76 2.09446 4.48032 
90000 65 3.7411 65 2.12503 4.54754 
91000 67 3.75256 67 2.12215 4.53406 
92000 69 3.66685 69 2.10755 4.52931 
93000 67 3.56061 67 2.10518 4.50646 
94000 70 3.29944 70 2.14395 4.61753 
95000 72 3.47086 72 2.15235 4.60299 
96000 64 3.53918 64 2.13959 4.59695 
97000 72 3.59494 72 2.14599 4.59897 
98000 75 3.78721 75 2.15245 4.61505 
99000 70 3.913 70 2.16937 4.68055 
100000 78 3.99277 78 2.15496 4.63581 
