313 313 313 313 313 49 0 361 297 297 0 361 361 361 361 9 9 17 95 0 31 31 31 31 31 27 31 95 31 31 30 95 31 31 63 63 33 63 63 433 433 433 433 433 177 433 433 433 1 0 433 433 1 433 433 433 433 433 0 
313 313 313 313 313 41 41 297 297 297 265 361 361 297 361 297 297 297 81 31 25 31 95 95 95 31 1 31 95 30 95 30 31 31 31 95 63 63 63 433 433 433 0 433 433 177 0 0 433 0 433 177 0 288 96 433 433 0 433 
0 313 0 0 313 297 297 1 297 1 9 0 361 297 361 297 297 297 95 95 31 31 27 95 25 31 25 31 30 31 56 91 0 95 95 95 95 63 63 63 433 63 432 433 433 433 1 433 433 433 433 433 433 288 433 1 433 177 433 
313 313 313 313 313 297 297 297 297 297 9 297 297 297 297 297 297 31 1 31 31 31 31 95 95 31 31 95 27 30 30 31 91 27 95 31 63 95 0 0 0 433 433 432 0 433 433 433 433 161 433 433 433 288 1 433 433 433 241 
313 0 41 297 313 313 297 297 297 297 1 297 297 297 297 9 1 31 31 31 31 31 57 31 31 31 95 95 95 95 31 31 31 31 91 91 0 0 63 63 63 0 432 433 433 433 161 433 433 433 433 433 433 288 177 433 433 433 433 
1 297 41 297 297 313 1 0 297 297 297 297 297 0 41 95 9 161 31 31 31 31 31 95 31 95 1 95 95 95 95 31 31 91 91 62 0 63 63 0 63 0 433 0 433 433 433 433 433 177 1 433 0 433 433 433 433 433 433 
41 297 297 41 313 297 297 1 297 297 297 297 297 297 31 95 95 0 31 31 0 95 95 31 9 95 95 1 1 95 83 31 25 1 31 63 62 62 62 0 63 63 63 433 0 433 433 433 432 432 433 433 433 0 433 0 433 433 433 
41 41 297 0 41 41 297 297 105 297 297 0 91 31 31 31 31 31 31 31 31 31 95 95 31 31 31 95 25 95 95 95 31 1 1 63 62 62 62 63 0 63 177 433 433 433 433 432 33 433 1 433 433 433 433 0 433 433 177 
297 297 297 297 169 41 0 297 1 105 297 47 91 91 31 31 95 31 31 95 95 95 31 95 0 91 95 31 95 95 95 95 95 1 63 62 63 63 63 63 63 433 433 1 433 0 433 433 0 433 433 433 433 433 1 433 433 433 177 
297 297 297 297 297 45 297 94 95 95 0 0 91 31 31 95 29 0 31 31 31 17 95 95 95 95 95 95 95 95 1 95 95 63 63 63 63 63 33 0 63 63 61 0 433 433 433 433 433 0 433 433 433 433 0 433 1 0 433 
1 297 297 297 297 297 297 0 95 297 95 27 31 95 31 31 31 0 0 31 31 94 94 95 91 95 95 25 95 95 95 95 95 63 63 63 95 63 63 63 433 61 63 63 0 433 433 433 433 433 433 433 0 0 433 433 433 433 433 
297 297 297 297 297 297 91 107 91 31 297 27 90 31 95 0 31 31 31 31 79 95 96 91 0 95 95 95 95 95 95 24 63 63 63 63 63 63 63 62 63 63 63 63 63 0 433 433 433 433 433 433 1 433 433 433 433 0 433 
297 297 0 9 361 297 297 91 91 27 27 31 27 95 95 25 27 31 95 31 95 79 95 95 95 95 95 95 95 95 95 94 63 63 63 63 63 63 63 63 63 63 63 63 63 433 433 433 433 433 181 433 433 433 433 0 0 432 432 
41 297 296 361 297 9 1 41 91 91 91 27 91 31 95 95 25 31 31 95 95 95 95 0 95 95 95 95 17 95 63 94 63 63 63 63 63 0 63 63 62 62 433 433 433 433 433 433 433 433 181 433 181 0 432 433 433 433 433 
297 0 297 297 361 361 361 8 78 91 95 95 27 95 25 95 17 31 95 95 95 95 95 95 0 95 95 95 63 63 63 63 63 0 63 63 63 63 41 62 62 63 62 433 1 433 433 433 181 433 181 0 181 433 433 0 433 433 0 
0 297 297 1 33 361 361 78 91 90 95 95 25 95 95 94 94 95 0 95 95 95 95 0 95 95 95 95 94 63 63 63 63 47 63 63 0 63 63 63 0 63 63 433 433 433 433 433 433 433 433 433 181 433 433 161 161 433 433 
