# Avida tasks data
# Wed Apr  2 18:20:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 56 527 
4000 728 664 
5000 890 605 
6000 773 666 
7000 698 702 
8000 763 621 
9000 1031 619 
10000 700 700 
11000 806 659 
12000 809 691 
13000 706 653 
14000 677 654 
15000 592 619 
16000 1005 769 
17000 1125 739 
18000 1115 788 
19000 875 670 
20000 1199 683 
21000 1145 770 
22000 1038 674 
23000 997 798 
24000 1200 781 
25000 1125 690 
26000 1141 848 
27000 800 727 
28000 982 699 
29000 1003 785 
30000 855 678 
31000 893 698 
32000 747 820 
33000 784 642 
34000 808 735 
35000 812 886 
36000 841 755 
37000 768 694 
38000 738 693 
39000 701 700 
40000 656 665 
41000 740 665 
42000 562 685 
43000 788 666 
44000 791 802 
45000 837 716 
46000 679 624 
47000 704 689 
48000 760 587 
49000 773 573 
50000 768 758 
51000 748 707 
52000 771 727 
53000 721 707 
54000 701 661 
55000 750 611 
56000 612 606 
57000 740 758 
58000 595 535 
59000 547 695 
60000 579 637 
61000 602 630 
62000 703 712 
63000 713 708 
64000 653 576 
65000 702 675 
66000 893 576 
67000 732 669 
68000 815 589 
69000 725 710 
70000 623 630 
71000 796 623 
72000 577 691 
73000 571 718 
74000 595 642 
75000 583 731 
76000 689 620 
77000 607 526 
78000 657 510 
79000 648 614 
80000 704 653 
81000 658 546 
82000 672 509 
83000 671 596 
84000 639 650 
85000 625 523 
86000 545 646 
87000 811 658 
88000 539 605 
89000 510 632 
90000 673 620 
91000 580 691 
92000 656 617 
93000 617 612 
94000 635 781 
95000 706 642 
96000 670 770 
97000 610 697 
98000 660 528 
99000 647 609 
100000 591 645 
