# Thu Oct 30 11:03:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.708988 2 0 0.193623 
4000 2 0.926676 2 0 0.658046 
5000 2 0.934491 2 0 0.649526 
6000 5 1.82969 5 0.414655 1.24052 
7000 10 1.89685 10 0.808621 1.79109 
8000 16 2.11864 16 1.20732 2.41655 
9000 19 2.43498 19 1.474 2.93709 
10000 20 2.11827 20 1.6313 3.2658 
11000 21 1.92615 21 1.70454 3.39954 
12000 30 2.38772 30 1.76886 3.53031 
13000 34 2.77719 34 1.9139 3.94828 
14000 34 2.55656 34 1.98252 4.13649 
15000 34 2.38016 34 2.0171 4.23097 
16000 36 2.2372 36 2.05106 4.32787 
17000 35 2.19514 35 2.0644 4.35679 
18000 34 2.17199 34 2.06699 4.36714 
19000 37 2.12869 37 2.07079 4.37144 
20000 31 2.04905 31 2.08077 4.39253 
21000 32 1.98253 32 2.09359 4.42689 
22000 33 1.91689 33 2.10705 4.46309 
23000 31 1.76495 31 2.13092 4.51638 
24000 32 1.83016 32 2.12077 4.48807 
25000 29 1.60383 29 2.15124 4.56478 
26000 32 1.69447 32 2.15037 4.55731 
27000 29 1.68664 29 2.15005 4.55444 
28000 28 1.65324 28 2.15401 4.56133 
29000 29 1.66153 29 2.1477 4.55789 
30000 29 1.56528 29 2.16885 4.60643 
31000 32 1.47776 32 2.18065 4.63976 
32000 31 1.43235 31 2.17759 4.63283 
33000 33 1.53351 33 2.17039 4.61178 
34000 29 1.40996 29 2.18783 4.65632 
35000 29 1.34809 29 2.19755 4.68055 
36000 29 1.37909 29 2.20269 4.68888 
37000 30 1.43297 30 2.19341 4.66628 
38000 32 1.37114 32 2.20167 4.68822 
39000 31 1.40534 31 2.19716 4.67423 
40000 27 1.40454 27 2.20317 4.68842 
41000 45 2.36248 45 2.3364 5.21603 
42000 52 2.59581 52 2.38165 5.38523 
43000 55 2.60075 55 2.40743 5.49425 
44000 87 3.46459 87 2.41877 5.53404 
45000 93 3.76291 93 2.44958 5.67434 
46000 89 3.70427 89 2.47034 5.76489 
47000 94 3.69596 94 2.51603 5.98592 
48000 84 3.51271 84 2.54099 6.09632 
49000 102 3.63671 102 2.54277 6.11792 
50000 109 3.67744 109 2.54002 6.12259 
51000 112 3.95066 112 2.5569 6.19712 
52000 105 3.90838 105 2.59209 6.41449 
53000 98 3.69365 98 2.60331 6.49152 
54000 102 3.60048 102 2.60935 6.54342 
55000 98 3.53334 98 2.62636 6.59529 
56000 97 3.57303 97 2.62383 6.57648 
57000 97 3.47125 97 2.63308 6.64243 
58000 88 3.29152 88 2.64349 6.69014 
59000 88 3.27867 88 2.63717 6.68899 
60000 88 3.28574 88 2.6521 6.73973 
61000 80 3.19815 80 2.66616 6.79885 
62000 89 3.20335 89 2.65024 6.76114 
63000 82 3.04202 82 2.68214 6.88819 
64000 90 3.08871 90 2.69068 6.91353 
65000 85 3.1113 85 2.69669 6.94566 
66000 87 3.21661 87 2.69088 6.92789 
67000 85 3.15645 85 2.69342 6.95547 
68000 84 3.08341 84 2.70587 7.00057 
69000 87 3.16496 87 2.71112 7.01293 
70000 85 3.10094 85 2.71308 7.03277 
71000 80 3.01066 80 2.7329 7.11663 
72000 86 3.05512 86 2.74134 7.12701 
73000 80 3.01523 80 2.7275 7.1199 
74000 83 2.98282 83 2.74745 7.17471 
75000 82 2.95011 82 2.75326 7.20431 
76000 80 2.95439 80 2.75649 7.22178 
77000 92 2.99008 92 2.75544 7.22299 
78000 81 2.9915 81 2.75599 7.23154 
79000 89 3.12874 89 2.74409 7.19 
80000 85 3.08655 85 2.76081 7.23987 
81000 82 2.84047 82 2.78902 7.36332 
82000 86 3.02055 86 2.78156 7.31178 
83000 79 2.98234 79 2.79158 7.35489 
84000 82 2.9127 82 2.79856 7.38592 
85000 78 2.89071 78 2.79535 7.38172 
86000 90 2.90669 90 2.79303 7.3838 
87000 82 2.88442 82 2.78978 7.38879 
88000 85 2.99118 85 2.78494 7.35661 
89000 86 2.9554 86 2.78591 7.36782 
90000 86 2.9532 86 2.80114 7.41736 
91000 86 2.86206 86 2.80885 7.45431 
92000 84 3.05718 84 2.79514 7.38725 
93000 79 2.88077 79 2.8121 7.46711 
94000 82 2.7971 82 2.82644 7.51451 
95000 75 2.77754 75 2.82022 7.50316 
96000 80 2.83719 80 2.81315 7.47871 
97000 75 2.84578 75 2.8166 7.49411 
98000 73 2.86638 73 2.82373 7.50532 
99000 79 2.84382 79 2.81997 7.50043 
100000 74 2.83783 74 2.82054 7.50776 
