# Avida tasks data
# Tue Mar 25 19:24:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 9 0 
5000 2 0 
6000 4 0 
7000 0 0 
8000 6 0 
9000 9 0 
10000 492 0 
11000 524 0 
12000 566 0 
13000 476 0 
14000 545 0 
15000 584 0 
16000 498 0 
17000 567 0 
18000 611 0 
19000 258 0 
20000 15 0 
21000 12 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 247 0 
30000 557 0 
31000 440 0 
32000 449 0 
33000 462 0 
34000 564 0 
35000 609 0 
36000 517 0 
37000 476 0 
38000 608 0 
39000 456 0 
40000 604 0 
41000 535 0 
42000 514 0 
43000 462 0 
44000 600 0 
45000 536 0 
46000 559 0 
47000 597 0 
48000 594 0 
49000 570 0 
50000 661 0 
51000 577 0 
52000 466 0 
53000 627 0 
54000 559 0 
55000 429 0 
56000 687 0 
57000 755 0 
58000 756 0 
59000 453 0 
60000 657 0 
61000 615 0 
62000 722 0 
63000 670 0 
64000 524 0 
65000 538 0 
66000 705 0 
67000 464 0 
68000 595 0 
69000 719 0 
70000 597 0 
71000 726 0 
72000 513 0 
73000 506 0 
74000 537 0 
75000 560 0 
76000 517 0 
77000 388 0 
78000 399 0 
79000 465 0 
80000 478 0 
81000 483 0 
82000 535 0 
83000 447 0 
84000 467 0 
85000 536 0 
86000 693 0 
87000 643 0 
88000 526 0 
89000 526 0 
90000 523 0 
91000 614 0 
92000 477 0 
93000 535 0 
94000 392 0 
95000 549 0 
96000 630 0 
97000 582 0 
98000 490 0 
99000 520 0 
100000 623 0 
