# Avida tasks data
# Sun Apr 27 16:20:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Nand
#  5: AndNot
#  6: OrNot
#  7: And
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 156 0 0 0 1 0 0 
3000 0 0 169 0 0 0 553 0 0 
4000 868 0 256 894 0 1 721 0 0 
5000 800 0 532 938 14 5 857 0 0 
6000 739 13 820 952 387 35 782 0 0 
7000 818 559 1047 925 558 5 284 0 0 
8000 965 540 905 852 780 0 665 0 0 
9000 942 1278 967 854 1901 425 953 0 0 
10000 1006 1431 971 959 1803 879 1665 0 0 
11000 1056 1418 935 1021 1804 916 1942 0 0 
12000 1327 1396 584 1243 2040 955 1629 0 0 
13000 1396 1459 728 947 1998 961 1855 0 0 
14000 1515 1529 1477 1126 1984 1132 1952 0 0 
15000 1662 1349 1631 1089 2199 1148 2435 0 0 
16000 1565 1429 1575 1059 1929 991 2137 0 0 
17000 1684 1452 1494 1147 2047 1063 2094 0 0 
18000 1644 1500 1681 1239 2036 966 1984 0 0 
19000 1511 1392 1794 1078 2102 1062 1933 0 0 
20000 1618 1308 1628 1107 2164 958 2265 0 0 
21000 1600 1359 1656 1027 1982 1004 1958 0 0 
22000 1539 1359 1451 1099 2060 985 2112 0 0 
23000 1565 1362 1601 1139 2215 989 2062 0 0 
24000 1524 1267 1622 1018 2201 1028 1974 0 0 
25000 1369 1570 1928 1020 1916 941 1922 0 0 
26000 1406 1377 1657 1077 1973 887 1508 0 0 
27000 1535 1393 1654 1009 1802 1130 2258 0 0 
28000 1604 1545 1466 1004 1677 1185 1806 0 0 
29000 1534 1613 1618 1048 1660 1073 1594 0 0 
30000 1458 1499 1511 984 1833 1048 1703 0 0 
31000 1481 1502 1565 918 1716 1054 1862 0 0 
32000 1508 1510 1483 1005 2078 1136 1975 0 0 
33000 1544 1361 1384 981 2105 1083 1958 0 0 
34000 1652 1458 1405 1010 2038 1293 1777 0 0 
35000 1391 1663 1448 944 2105 1288 1862 0 0 
36000 1515 1470 1353 970 1865 1254 1892 0 0 
37000 1634 1611 1421 1071 1963 1144 1971 0 0 
38000 1529 1774 1447 1076 1810 1023 2117 0 0 
39000 1570 1682 1556 1163 2033 840 2196 0 0 
40000 1586 1439 1484 1113 1988 959 1638 0 0 
41000 1520 1377 1576 1031 2188 1090 1799 0 0 
42000 1534 1316 1513 1063 2402 1051 2000 0 0 
43000 1485 1536 1461 1154 2007 955 1888 0 0 
44000 1464 1493 1449 1205 2050 990 2089 0 0 
45000 1441 1357 1334 1109 1834 913 2109 0 0 
46000 1485 1295 1340 1075 1816 934 1738 0 0 
47000 1480 1292 1365 1150 1910 950 1911 0 0 
48000 1564 1248 1293 1146 2048 987 2032 0 0 
49000 1546 1357 1392 1084 2211 1022 1593 0 0 
50000 1521 1326 1527 1091 1870 1021 1798 0 0 
51000 1378 1480 1515 1072 1963 1391 1589 0 0 
52000 1587 1559 1370 1032 2098 1300 1386 0 0 
53000 1818 1452 1499 1089 2130 1330 1384 0 0 
54000 1421 1677 1312 1126 1897 1212 1796 0 0 
55000 1533 1790 1388 1011 1894 1178 1789 0 0 
56000 1528 1526 1336 1070 1815 1113 1887 0 0 
57000 1540 1488 1355 1069 2140 1269 2089 0 0 
58000 1451 1699 1271 1050 1963 1136 2011 0 0 
59000 1511 1449 1050 992 1914 1194 1959 0 0 
60000 1549 1634 1215 1053 1641 1138 2140 0 0 
61000 1642 1587 1282 1085 1594 1170 2185 0 0 
62000 1632 1648 1276 1153 1600 1047 1999 0 0 
63000 1578 1599 1295 1030 1808 1340 2116 0 0 
64000 1623 1685 1194 1042 1964 1048 2020 0 0 
65000 1758 1612 1120 1025 1945 1204 2007 0 0 
66000 1698 1736 1317 991 1969 1205 1883 0 0 
67000 1560 1533 1614 1169 2159 1078 2128 0 0 
