# Sun Apr 27 16:20:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0936192 3 0 0.0118715 
3000 3 0.348477 3 0 0.0545977 
4000 8 1.12882 8 0.0114178 0.207183 
5000 10 1.27529 10 0.0191304 0.237883 
6000 13 1.46758 13 0.0476371 0.28189 
7000 16 1.51211 16 0.0713652 0.317302 
8000 20 1.54043 20 0.110825 0.355971 
9000 38 1.83222 38 0.255775 0.553497 
10000 45 2.01436 45 0.303844 0.658904 
11000 49 2.09037 49 0.31737 0.687538 
12000 48 2.10391 48 0.322366 0.693686 
13000 57 2.06958 57 0.333524 0.706594 
14000 58 2.18699 58 0.388501 0.810269 
15000 68 2.12728 68 0.422494 0.870548 
16000 66 2.15032 66 0.39134 0.80794 
17000 67 2.10603 67 0.404776 0.830321 
18000 63 2.09271 63 0.404611 0.835602 
19000 64 2.13251 64 0.403892 0.822079 
20000 66 2.13195 66 0.404637 0.835514 
21000 68 2.05472 68 0.390804 0.800454 
22000 70 1.99864 70 0.390871 0.802012 
23000 68 1.98606 68 0.403218 0.826692 
24000 67 1.9685 67 0.388847 0.804083 
25000 60 2.01575 60 0.391011 0.806503 
26000 56 1.89429 56 0.360048 0.747505 
27000 60 1.94626 60 0.393921 0.815198 
28000 62 2.0162 62 0.374093 0.777845 
29000 63 1.97482 63 0.368285 0.766788 
30000 69 1.96859 69 0.369756 0.758866 
31000 66 1.9641 66 0.37231 0.763554 
32000 61 1.88488 61 0.39456 0.808757 
33000 60 1.8761 60 0.387199 0.787599 
34000 66 1.93808 66 0.396388 0.804008 
35000 63 1.86918 63 0.397213 0.809149 
36000 64 1.86015 64 0.382756 0.780265 
37000 59 1.8575 59 0.399204 0.817769 
38000 63 1.98642 63 0.396829 0.81482 
39000 63 1.95139 63 0.40876 0.834783 
40000 62 1.93114 62 0.377359 0.771854 
41000 64 1.97941 64 0.394718 0.800076 
42000 61 1.9113 61 0.405382 0.822671 
43000 60 1.96732 60 0.391326 0.792892 
44000 53 1.84575 53 0.400354 0.81216 
45000 63 1.98852 63 0.375249 0.763478 
46000 59 1.85099 59 0.359897 0.732229 
47000 55 1.8504 55 0.366948 0.760529 
48000 51 1.84174 51 0.379736 0.780248 
49000 61 1.92082 61 0.381451 0.771645 
50000 64 1.99051 64 0.37766 0.767788 
51000 56 1.91875 56 0.381191 0.785541 
52000 53 1.87068 53 0.375567 0.781307 
53000 60 1.96746 60 0.396136 0.809225 
54000 57 1.98669 57 0.380228 0.78949 
55000 57 1.93731 57 0.391271 0.800227 
56000 64 2.02356 64 0.374111 0.777055 
57000 59 1.99252 59 0.402385 0.827977 
58000 56 1.91054 56 0.38931 0.800076 
59000 57 1.97928 57 0.368334 0.761361 
60000 61 1.97822 61 0.378433 0.784121 
61000 65 1.93456 65 0.384052 0.797353 
62000 58 1.89396 58 0.380218 0.782987 
63000 59 1.95766 59 0.392782 0.814064 
64000 62 1.97071 62 0.385375 0.799698 
65000 62 2.01753 62 0.394363 0.806881 
66000 64 2.01411 64 0.398609 0.81656 
67000 57 1.96962 57 0.412904 0.850045 
68000 61 1.93676 61 0.391962 0.804991 
69000 60 1.95044 60 0.388356 0.810737 
70000 64 1.99752 64 0.385723 0.796809 
71000 63 2.0361 63 0.37104 0.76278 
72000 59 1.99107 59 0.410254 0.84431 
73000 60 1.94473 60 0.389689 0.805293 
74000 54 1.85838 54 0.414566 0.856484 
75000 60 1.99164 60 0.386347 0.786465 
76000 63 1.98914 63 0.39325 0.805747 
77000 56 1.90908 56 0.389734 0.801285 
78000 57 1.97543 57 0.400643 0.820794 
79000 61 2.00284 61 0.397543 0.817996 
80000 62 1.98906 62 0.400179 0.818347 
81000 60 1.91247 60 0.400591 0.822747 
82000 64 1.99319 64 0.399903 0.825771 
83000 68 2.02564 68 0.395347 0.813356 
84000 57 1.93738 57 0.390964 0.80121 
85000 72 2.04712 72 0.423709 0.867211 
86000 68 2.01173 68 0.39345 0.803388 
87000 68 1.98957 68 0.400107 0.806352 
88000 66 1.99349 66 0.401213 0.816408 
89000 64 1.94663 64 0.408383 0.837051 
90000 61 1.92616 61 0.386934 0.789112 
91000 61 1.94892 61 0.403946 0.816181 
92000 62 2.04514 62 0.407315 0.830246 
93000 63 1.94987 63 0.393489 0.81042 
94000 66 1.89514 66 0.406326 0.826314 
95000 59 1.94136 59 0.386404 0.790851 
96000 60 1.90961 60 0.394928 0.808379 
97000 60 1.94955 60 0.388423 0.79507 
98000 55 1.92576 55 0.388584 0.799531 
99000 56 1.90195 56 0.387422 0.804234 
100000 58 1.9305 58 0.400658 0.819887 
