# Sat Jul 12 04:06:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156427 2 0 0.00143719 
4000 1 0 1 0 0 
5000 2 0.00379522 2 0.000287356 0.000574713 
6000 2 0.0156349 2 0 0.00143637 
7000 3 0.0425071 3 0 0.00430911 
8000 2 0.0905226 2 0 0.011491 
9000 2 0.0331728 2 0 0.00344828 
10000 2 0.0331647 2 0 0.00344729 
11000 3 0.0170338 3 0 0.00143678 
12000 2 0.0849356 2 0 0.0106291 
13000 3 0.165375 3 0 0.020971 
14000 2 0.00379425 2 0 0.000287274 
15000 2 0.0070156 2 0 0.000574713 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0156349 2 0 0.00143637 
23000 1 0 1 0 0 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 3 0.0166719 3 0 0.00143637 
28000 3 0.0493181 3 0 0.00517093 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0377961 2 0 0.00402183 
45000 2 0.0156349 2 0 0.00143637 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 3 0.103217 3 0.00172364 0.0140764 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00379425 2 0 0.000287274 
66000 2 0.0423081 2 0 0.00459638 
67000 2 0.0259482 2 0 0.00258546 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.057349 2 0 0.0066073 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 3 0.0170295 3 0.000574548 0.00201092 
78000 2 0.0209119 2 0 0.00201092 
79000 2 0.0128781 2 0 0.0011491 
80000 1 0 1 0 0 
81000 2 0.00379425 2 0 0.000287274 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.00379425 2 0 0.000287274 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0128781 2 0 0.0011491 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 3 0.0558935 3 0 0.00603275 
98000 2 0.065522 2 0 0.00775639 
99000 3 0.0470762 3 0 0.00488365 
100000 2 0.0445242 2 0 0.00488365 
