# Avida tasks data
# Fri Apr  4 23:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 0 0 
4000 3 0 
5000 1 0 
6000 28 0 
7000 7 0 
8000 24 0 
9000 3 0 
10000 12 0 
11000 180 0 
12000 578 0 
13000 750 0 
14000 763 0 
15000 684 0 
16000 746 0 
17000 688 0 
18000 732 0 
19000 769 0 
20000 775 0 
21000 663 0 
22000 750 0 
23000 886 0 
24000 759 0 
25000 664 55 
26000 735 613 
27000 749 685 
28000 793 659 
29000 823 675 
30000 715 640 
31000 710 681 
32000 786 689 
33000 618 714 
34000 859 596 
35000 703 683 
36000 566 638 
37000 579 626 
38000 667 699 
39000 732 708 
40000 765 743 
41000 763 680 
42000 756 579 
43000 839 688 
44000 847 735 
45000 711 604 
46000 748 741 
47000 615 634 
48000 763 611 
49000 741 668 
50000 896 701 
51000 762 661 
52000 717 541 
53000 678 649 
54000 602 696 
55000 660 740 
56000 571 624 
57000 601 606 
58000 508 683 
59000 420 847 
60000 568 667 
61000 451 706 
62000 552 647 
63000 522 745 
64000 621 671 
65000 575 661 
66000 570 737 
67000 571 689 
68000 664 866 
69000 674 690 
70000 690 693 
71000 656 668 
72000 644 656 
73000 698 589 
74000 672 711 
75000 706 725 
76000 765 692 
77000 617 689 
78000 721 713 
79000 708 711 
80000 731 735 
81000 801 858 
82000 957 738 
83000 901 705 
84000 822 659 
85000 856 658 
86000 782 864 
87000 949 684 
88000 858 728 
89000 771 875 
90000 844 817 
91000 798 865 
92000 857 824 
93000 620 725 
94000 780 782 
95000 1012 759 
96000 756 726 
97000 707 830 
98000 754 679 
99000 733 789 
100000 691 756 
