# Sun Oct 19 02:19:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379522 2 0 0.000287356 
7000 3 0.0545346 3 0 0.00574548 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0183081 2 0 0.00172364 
14000 2 0.083051 2 0 0.0103419 
15000 2 0.0467158 2 0 0.00517093 
16000 1 0 1 0 0 
17000 2 0.0234561 2 0 0.00229819 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0156349 2 0 0.00143637 
21000 2 0.0467158 2 0 0.00517093 
22000 2 0.00379425 2 0 0.000287274 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 3 0.0108078 3 0 0.000861821 
30000 2 0.0283941 2 0 0.00287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0423081 2 0 0.00459638 
34000 2 0.00379522 2 0 0.000287356 
35000 2 0.0128781 2 0 0.0011491 
36000 2 0.0209119 2 0 0.00201092 
37000 2 0.128967 2 0 0.017811 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.0510307 2 0 0.00574548 
40000 1 0 1 0 0 
41000 2 0.0209119 2 0 0.00201092 
42000 1 0 1 0 0 
43000 2 0.0183081 2 0 0.00172364 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0423081 2 0 0.00459638 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0695131 2 0 0.00833094 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0331647 2 0 0.00344729 
57000 3 0.156438 3 0 0.0192473 
58000 1 0 1 0 0 
59000 2 0.0307983 2 0 0.00316001 
60000 2 0.0259546 2 0 0.00258621 
61000 2 0.00379425 2 0 0.000287274 
62000 1 0 1 0 0 
63000 3 0.0365426 3 0 0.00344729 
64000 1 0 1 0 0 
65000 2 0.0423081 2 0 0.00459638 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0234561 2 0 0.00229819 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0100164 2 0 0.000861821 
