# Avida tasks data
# Wed Mar 19 22:56:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: Xor
#  6: Not
#  7: AndNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 7 0 0 0 0 
4000 0 0 0 0 4 0 0 1 0 
5000 0 0 0 0 8 0 0 60 0 
6000 0 0 0 0 4 0 0 140 0 
7000 0 211 0 0 221 0 0 263 0 
8000 0 509 0 0 486 0 0 411 0 
9000 0 446 0 0 557 0 0 462 0 
10000 0 586 0 0 437 0 0 483 0 
11000 0 491 0 0 443 0 0 406 0 
12000 0 502 0 0 561 2 0 649 0 
13000 0 549 0 0 499 0 0 697 0 
14000 0 534 0 0 443 0 0 326 0 
15000 0 555 0 0 452 0 0 433 0 
16000 0 627 0 0 553 0 0 434 0 
17000 0 686 0 0 696 0 0 291 0 
18000 0 541 0 0 554 0 0 322 0 
19000 8 522 0 0 453 0 0 274 0 
20000 0 510 0 0 418 0 0 329 0 
21000 0 496 0 0 394 0 0 257 0 
22000 0 569 0 0 504 0 0 431 0 
23000 15 520 0 0 524 0 0 364 0 
24000 0 616 0 0 406 11 0 445 0 
25000 0 545 2 0 364 0 0 457 0 
26000 0 485 0 0 475 0 0 429 0 
27000 0 445 0 0 338 0 0 287 0 
28000 0 381 0 0 458 0 0 160 0 
29000 0 386 0 0 375 0 0 264 0 
30000 0 351 0 0 391 0 0 150 0 
31000 0 353 0 0 440 0 0 225 0 
32000 0 388 0 0 442 0 0 65 0 
33000 0 360 0 0 346 2 221 4 0 
34000 0 376 0 0 431 0 511 0 0 
35000 0 463 6 0 264 414 459 103 0 
36000 0 389 170 0 446 379 456 99 0 
37000 0 512 539 0 524 467 443 42 0 
38000 0 564 521 0 516 419 419 68 0 
39000 0 433 537 0 392 434 390 21 0 
40000 1 639 465 0 292 428 429 192 0 
41000 0 599 523 0 290 421 379 88 0 
42000 0 625 607 0 152 407 404 45 0 
43000 0 592 634 0 527 372 418 182 0 
44000 0 686 525 0 398 477 451 194 0 
45000 0 619 577 0 452 432 400 303 0 
46000 0 538 567 0 608 450 523 197 0 
47000 0 615 636 0 471 436 396 345 0 
48000 0 606 624 0 418 403 438 441 0 
49000 0 480 574 0 599 401 483 533 0 
50000 0 504 521 0 396 338 414 453 0 
51000 0 320 553 0 588 336 398 505 0 
52000 0 476 538 0 584 368 421 439 0 
53000 0 437 540 0 426 389 425 322 0 
54000 0 433 521 0 499 379 439 362 0 
55000 0 381 461 0 378 325 415 511 0 
56000 0 444 442 0 395 361 492 385 0 
57000 0 420 404 0 664 388 434 356 0 
58000 0 419 574 0 632 404 455 246 0 
59000 0 481 543 0 571 365 516 242 0 
60000 0 505 544 0 331 337 391 351 0 
61000 0 512 566 0 232 404 401 392 0 
62000 1 503 525 0 236 385 471 301 0 
63000 1 516 647 0 338 344 438 240 0 
64000 0 510 635 0 394 457 471 311 0 
65000 0 578 473 0 719 394 419 435 0 
66000 0 501 435 0 588 370 376 428 0 
67000 0 546 525 0 637 389 439 421 0 
68000 0 583 488 0 223 327 449 308 0 
69000 0 572 503 0 446 373 458 424 0 
70000 0 654 674 0 520 426 398 383 0 
71000 0 530 449 0 479 385 399 511 0 
72000 0 590 435 0 291 375 388 341 0 
73000 1 465 507 0 324 400 424 487 0 
74000 2 470 509 0 492 419 435 331 0 
75000 0 582 517 0 469 462 414 254 0 
76000 0 544 531 0 326 332 351 283 0 
77000 0 661 570 0 595 372 400 208 0 
78000 0 502 461 0 228 398 358 254 0 
79000 0 476 636 0 348 421 385 152 0 
80000 0 403 576 0 358 325 410 152 0 
81000 2 466 479 0 249 361 429 77 0 
82000 0 410 447 0 256 424 433 5 0 
83000 0 738 474 0 202 343 375 41 0 
84000 3 544 477 0 144 327 389 127 0 
85000 2 455 500 0 191 350 384 218 0 
86000 9 496 524 0 108 350 437 109 0 
87000 0 746 536 0 176 331 410 82 0 
88000 0 569 427 0 155 393 441 68 0 
89000 0 663 490 0 375 440 431 49 0 
90000 0 689 467 0 152 389 429 9 0 
91000 0 556 444 0 268 394 447 2 0 
92000 0 605 504 0 226 381 479 5 0 
93000 0 509 477 0 315 473 389 2 0 
94000 0 621 482 0 158 362 418 10 0 
95000 0 647 486 0 220 421 375 4 0 
96000 0 565 406 0 210 364 428 34 0 
97000 1 478 442 0 361 345 338 4 0 
98000 0 536 510 0 274 414 342 0 0 
99000 0 439 511 0 214 352 362 18 0 
100000 3 511 507 0 163 337 373 47 0 
