# Wed Mar 19 22:56:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 3 0.0166719 3 0 0.00143637 
5000 3 0.149028 3 0 0.0195346 
6000 3 0.256102 3 0 0.0413674 
7000 4 1.03635 4 0 0.199655 
8000 4 1.611 4 0 0.403907 
9000 5 1.6542 5 0.00143637 0.420856 
10000 5 1.67492 5 0.0011491 0.432634 
11000 4 1.56991 4 0 0.384947 
12000 6 1.83854 6 0.038782 0.492387 
13000 5 1.82255 5 0.0709566 0.501293 
14000 5 1.53067 5 0.0430911 0.374318 
15000 5 1.66831 5 0.0169492 0.413674 
16000 5 1.74721 5 0.0054582 0.46366 
17000 5 1.73302 5 0.00373456 0.480609 
18000 4 1.6042 4 0 0.407067 
19000 6 1.53455 6 0.014651 0.361103 
20000 5 1.51144 5 0.000574548 0.361103 
21000 6 1.4366 6 0.00373456 0.329503 
22000 4 1.66772 4 0 0.432184 
23000 8 1.66711 8 0.0155172 0.408908 
24000 6 1.70358 6 0.0344729 0.424591 
25000 7 1.6333 7 0.0232692 0.392991 
26000 5 1.63486 5 0.0152255 0.399023 
27000 5 1.37367 5 0.000574713 0.307471 
28000 4 1.2865 4 0 0.286986 
29000 4 1.33558 4 0 0.29454 
30000 4 1.2012 4 0 0.256248 
31000 5 1.326 5 0.0011491 0.292445 
32000 5 1.16105 5 0.00287356 0.257184 
33000 6 1.269 6 0 0.268026 
34000 5 1.56408 5 0.00229819 0.378627 
35000 13 2.14616 13 0.0218328 0.490951 
36000 15 2.43988 15 0.0706261 0.557024 
37000 16 2.70115 16 0.172372 0.726149 
38000 15 2.68766 15 0.156491 0.720195 
39000 14 2.50433 14 0.118026 0.634013 
40000 18 2.67402 18 0.160847 0.702672 
41000 15 2.55102 15 0.136081 0.66073 
42000 16 2.41204 16 0.132054 0.643493 
43000 18 2.86631 18 0.197515 0.782821 
44000 15 2.79329 15 0.194828 0.78477 
45000 15 2.90492 15 0.199298 0.799483 
46000 16 2.92978 16 0.21603 0.82821 
47000 13 2.85054 13 0.203161 0.833046 
48000 15 2.86661 15 0.196601 0.841954 
49000 15 2.97974 15 0.199254 0.88193 
50000 14 2.81038 14 0.146656 0.754381 
51000 14 2.88611 14 0.160586 0.775639 
52000 13 2.9996 13 0.185666 0.811836 
53000 14 2.65846 14 0.178039 0.729388 
54000 13 2.77251 13 0.201247 0.756609 
55000 16 2.77768 16 0.155124 0.710057 
56000 13 2.73658 13 0.146678 0.723643 
57000 13 2.8773 13 0.197357 0.765872 
58000 17 2.87818 17 0.222621 0.784257 
59000 14 2.85023 14 0.209527 0.78081 
60000 12 2.59484 12 0.178972 0.706406 
61000 12 2.6703 12 0.14406 0.720195 
62000 16 2.65414 16 0.13684 0.695777 
63000 15 2.67999 15 0.154266 0.725079 
64000 21 2.84909 21 0.225392 0.798047 
65000 19 3.08247 19 0.267193 0.866992 
66000 17 2.95006 17 0.21062 0.775065 
67000 15 2.99852 15 0.24763 0.849469 
68000 13 2.56207 13 0.14168 0.683137 
69000 17 2.88522 17 0.221202 0.797472 
70000 15 2.74021 15 0.286338 0.877621 
71000 14 2.85567 14 0.1812 0.790865 
72000 10 2.56639 10 0.14651 0.695203 
73000 15 2.82997 15 0.151112 0.74921 
74000 17 2.94309 17 0.170479 0.763574 
75000 15 2.7908 15 0.202253 0.775065 
76000 14 2.49547 14 0.184876 0.679977 
77000 14 2.5851 14 0.245939 0.80609 
78000 15 2.52653 15 0.144141 0.63229 
79000 14 2.40952 14 0.192875 0.694628 
80000 14 2.42116 14 0.172364 0.638897 
81000 19 2.39634 19 0.161383 0.592646 
82000 14 2.31 14 0.115523 0.567529 
83000 15 2.25199 15 0.205113 0.624246 
84000 12 2.18318 12 0.143062 0.577708 
85000 13 2.3142 13 0.157065 0.603448 
86000 14 2.20328 14 0.153291 0.584028 
87000 13 2.25932 13 0.206837 0.655271 
88000 15 2.33675 15 0.155513 0.589773 
89000 13 2.44871 13 0.227521 0.703246 
90000 11 2.19463 11 0.179546 0.61333 
91000 11 2.32523 11 0.154922 0.606435 
92000 14 2.27796 14 0.195899 0.632002 
93000 11 2.23773 11 0.170641 0.621948 
94000 12 2.0607 12 0.155513 0.589199 
95000 13 2.2165 13 0.180869 0.6185 
96000 10 2.17129 10 0.155415 0.576558 
97000 12 2.09442 12 0.152998 0.565642 
98000 9 2.18894 9 0.155128 0.59638 
99000 13 2.17854 13 0.108449 0.544671 
100000 14 2.21138 14 0.120942 0.557598 
