# Avida tasks data
# Fri Oct 31 04:40:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: And
#  5: Nand
#  6: Nor
#  7: Xor
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 240 0 
4000 0 0 0 59 0 0 0 318 0 
5000 0 0 0 1028 0 0 123 376 0 
6000 0 0 0 1287 0 0 312 719 0 
7000 0 0 0 1294 0 0 336 1042 0 
8000 0 0 0 1221 0 0 316 1219 0 
9000 0 0 0 1308 0 0 311 1078 0 
10000 0 0 0 1338 0 0 316 1086 0 
11000 0 0 0 1583 0 0 265 937 0 
12000 0 0 0 1511 0 0 552 775 0 
13000 0 0 0 1455 0 0 537 827 0 
14000 0 0 0 1478 0 0 706 903 0 
15000 0 0 0 1552 0 0 1052 838 0 
16000 0 0 0 1674 1 0 953 772 0 
17000 0 0 0 1792 0 0 843 669 0 
18000 0 0 0 1627 0 0 1073 726 0 
19000 0 0 0 1709 0 0 908 792 0 
20000 0 0 0 1623 0 0 868 780 0 
21000 0 0 0 1629 0 0 955 752 0 
22000 2 0 0 1594 0 0 957 807 0 
23000 1446 0 0 1114 0 0 841 883 0 
24000 1334 0 0 1122 0 0 1155 690 0 
25000 1365 0 0 1077 0 0 1138 701 0 
26000 1376 807 0 826 0 0 1116 1103 0 
27000 1317 1437 10 1077 79 0 681 640 0 
28000 203 1236 4 863 1666 0 157 462 0 
29000 133 1257 4 722 1741 0 309 567 0 
30000 101 1188 2 836 1754 0 582 641 0 
31000 116 1109 108 766 1858 0 660 622 0 
32000 119 1078 122 719 1841 0 737 809 0 
33000 112 1103 126 803 1784 0 753 632 0 
34000 1586 884 130 653 2101 0 617 898 0 
35000 1527 768 116 455 2301 0 499 919 0 
36000 1580 682 105 326 2395 0 476 909 0 
37000 1576 650 139 396 2398 0 475 826 0 
38000 1604 685 124 406 2341 0 480 1050 0 
39000 1560 655 127 331 2432 0 478 1087 0 
40000 1538 654 158 327 2362 0 551 1054 0 
41000 1633 606 122 351 2439 0 496 1339 0 
42000 1609 662 134 390 2379 0 431 1452 0 
43000 1682 648 138 316 2426 0 527 1138 0 
44000 1537 725 80 340 2416 0 629 1056 0 
45000 1510 635 139 300 2434 0 897 1098 0 
46000 1546 639 97 405 2434 0 785 1083 0 
47000 1543 700 123 442 2331 0 809 904 0 
48000 1549 809 102 488 2273 0 577 813 0 
49000 1506 699 84 422 2404 0 557 823 0 
50000 1483 665 123 408 2362 0 580 807 0 
51000 1494 740 89 492 2343 0 666 820 0 
52000 1583 819 81 780 2279 0 502 772 0 
53000 1472 786 97 692 2347 0 621 807 0 
54000 1476 873 129 771 2197 0 588 649 0 
55000 1520 816 156 642 2243 0 663 684 0 
56000 1434 919 103 562 2195 0 548 604 0 
57000 1577 770 139 529 2275 0 545 528 0 
58000 1459 720 108 485 2336 0 589 710 0 
59000 1486 820 137 583 2215 0 474 864 0 
60000 1420 749 132 558 2296 0 511 744 0 
61000 1492 764 138 550 2268 0 572 953 0 
62000 1522 758 142 475 2288 0 608 1086 0 
63000 1486 757 108 449 2352 0 649 1169 0 
64000 1543 698 121 480 2307 0 727 748 0 
65000 1477 709 105 446 2270 0 578 773 0 
66000 1569 818 93 578 2231 0 476 816 0 
67000 1557 710 119 505 2283 0 582 743 0 
68000 1522 688 136 467 2296 0 625 575 0 
69000 1542 668 122 407 2402 0 588 744 0 
70000 1489 714 215 447 2305 0 489 832 0 
71000 1504 671 183 425 2341 0 580 724 0 
72000 1575 695 189 500 2288 0 522 671 0 
73000 1695 727 196 440 2307 0 491 785 0 
74000 1608 635 179 380 2404 0 435 920 0 
75000 1612 630 147 348 2428 0 539 763 0 
76000 1551 699 145 466 2303 0 522 717 0 
77000 1477 599 180 391 2388 0 561 722 0 
78000 1615 681 115 493 2331 0 449 725 0 
79000 1608 790 119 527 2266 0 467 676 0 
80000 1538 645 127 334 2413 0 590 853 0 
81000 1575 693 127 355 2378 0 497 903 0 
82000 1534 667 136 434 2339 0 487 923 0 
83000 1554 767 108 472 2317 0 493 940 0 
84000 1603 743 194 472 2340 0 550 944 0 
85000 1664 729 134 479 2368 0 471 773 0 
86000 1621 708 154 490 2402 0 500 460 0 
87000 1593 672 136 404 2401 0 519 754 0 
88000 1544 653 142 357 2409 0 511 807 0 
89000 1507 803 135 528 2259 0 458 809 0 
90000 1554 757 121 454 2339 0 381 765 0 
91000 1546 667 122 380 2364 0 460 708 0 
92000 1570 652 100 341 2379 0 521 701 0 
93000 1561 514 114 220 2427 0 522 891 0 
94000 1685 622 117 238 2434 0 456 1220 0 
95000 1582 644 76 314 2425 0 571 1050 0 
96000 1609 577 106 246 2433 0 452 1044 0 
97000 1501 1299 89 49 2722 0 476 1080 0 
98000 1495 1441 107 12 2772 0 692 1199 0 
99000 1427 1444 209 33 2726 0 900 1142 0 
100000 1434 1378 248 596 2841 0 1347 954 0 
