# Avida tasks data
# Tue Mar  4 12:49:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Xor
#  5: Nor
#  6: AndNot
#  7: Or
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 1 0 0 
3000 331 0 0 0 0 0 1151 747 0 
4000 2544 6 0 0 1910 1188 1552 638 0 
5000 2495 25 0 0 2083 1118 1779 657 0 
6000 2550 385 0 0 1858 1020 1898 661 0 
7000 2888 299 0 2281 2454 593 1791 361 0 
8000 2870 248 0 2586 2668 415 2175 748 0 
9000 2990 214 0 2639 2723 376 2179 736 0 
10000 2521 278 0 2706 2793 721 1960 470 0 
11000 2361 247 0 2924 2925 2060 1655 100 0 
12000 2614 146 0 3111 3081 2154 1621 229 0 
13000 2658 157 0 3128 3073 2073 1570 511 0 
14000 2765 177 0 3134 3115 2186 1464 630 0 
15000 2517 162 0 3125 3114 2125 1616 680 0 
16000 2564 156 0 3022 3138 2209 1460 1044 0 
17000 2550 142 0 2950 3077 2191 1459 1070 0 
18000 2624 166 0 2912 3095 2198 1416 1047 0 
19000 2330 184 0 2833 3054 2238 1696 1616 0 
20000 2603 166 0 2945 3064 2378 1298 2883 0 
21000 2843 142 0 3012 2978 2466 2300 2840 0 
22000 2942 151 0 3071 3000 2783 2690 2765 0 
23000 3096 161 0 3050 2956 2904 2594 3018 0 
24000 3091 132 0 3058 2962 2892 2866 3103 0 
25000 3077 124 0 3027 2947 2937 2711 3133 0 
26000 3069 157 0 3033 2923 2912 2598 3108 0 
27000 3143 150 0 3066 2958 2892 2688 3166 0 
28000 3028 133 0 3132 3080 2960 2718 3157 0 
29000 3072 142 0 3130 3062 2902 2790 3161 0 
30000 3078 130 0 3081 2990 2850 2653 3069 0 
31000 3126 914 0 2351 2264 2172 2862 3327 892 
32000 2947 1234 0 2042 1957 2296 2592 3304 1189 
33000 2768 1392 338 1827 1815 2495 2027 3253 1339 
34000 2699 1365 370 1935 1885 2570 2084 2967 1308 
35000 2970 1568 938 1710 1673 2363 1770 2501 1502 
36000 2118 1969 1841 1303 2034 2706 1314 1598 1926 
37000 1927 2083 1954 1214 2236 2655 1412 1393 1993 
38000 1858 2037 1934 1757 2385 2232 1421 1378 1971 
39000 1685 2310 2226 2237 2394 1854 885 1063 2254 
40000 1729 2376 2205 2272 2344 1774 886 1036 2293 
41000 1624 2372 2157 2271 2362 1776 903 1000 2309 
42000 2452 2391 2174 2445 2440 1565 1256 968 2329 
43000 2679 2461 2283 2674 2692 1234 1246 923 2394 
44000 2542 2508 2339 2776 2825 1174 1387 869 2441 
45000 2713 2493 2348 2732 2766 1177 1854 852 2428 
46000 3015 2519 2346 2705 2753 1148 2456 1116 2451 
47000 3026 2630 2447 2742 2815 1021 2156 1017 2565 
48000 3120 2696 2535 2797 2821 945 2266 976 2625 
49000 3217 2678 2530 2771 2874 912 2337 1033 2584 
50000 3186 2719 2569 2735 2839 933 2110 1148 2638 
51000 3167 2712 2600 2776 2843 911 2031 1234 2653 
52000 3162 2707 2575 2764 2841 920 2201 1212 2644 
53000 3176 2794 2664 2742 2800 890 2011 1115 2716 
54000 3126 2799 2662 2795 2845 887 2045 1222 2710 
55000 3141 2700 2580 2719 2795 913 2173 1329 2635 
56000 3094 2736 2628 2722 2841 893 2017 1390 2673 
57000 3032 2758 2641 2754 2796 920 2231 1283 2687 
58000 2990 2835 2704 2796 2843 804 2159 1357 2755 
59000 3084 2724 2621 2795 2890 855 2135 1413 2673 
60000 3002 2738 2638 2794 2848 859 2091 1464 2671 
61000 2998 2769 2652 2754 2747 917 2031 1390 2682 
62000 2965 2787 2657 2736 2776 918 2219 1325 2710 
63000 2918 2781 2679 2750 2808 812 2300 1246 2716 
64000 2935 2807 2681 2741 2800 885 2335 1186 2724 
65000 2944 2766 2664 2799 2860 916 2140 1356 2698 
