# Avida tasks data
# Wed Feb 19 11:36:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 96 258 0 4 0 0 0 0 0 
5000 708 583 0 750 0 0 0 0 0 
6000 553 334 249 659 446 492 432 0 0 
7000 1136 345 425 928 646 784 692 0 0 
8000 775 579 480 1286 648 880 675 0 0 
9000 883 705 503 1091 851 1087 709 0 0 
10000 1105 619 489 1015 1127 1329 850 0 0 
11000 1397 667 579 1253 1407 1242 874 0 0 
12000 1221 586 511 1645 1294 1087 1096 0 0 
13000 1358 715 688 1545 1631 1325 1312 0 0 
14000 1651 767 554 1427 1558 1601 1399 0 0 
15000 1367 776 591 1669 1482 1602 1422 0 0 
16000 1186 780 720 1902 1768 1356 1491 0 0 
17000 1379 655 735 1902 1818 1272 1580 0 0 
18000 1115 656 820 2017 1618 1202 1517 0 0 
19000 1166 656 801 2226 1431 1006 1526 0 0 
20000 1159 893 972 2491 1730 944 1621 0 0 
21000 1674 521 1093 2418 2094 1156 1790 0 0 
22000 1758 483 778 2402 1952 1346 1744 0 0 
23000 1949 785 768 2604 1956 1194 1707 0 0 
24000 1611 430 768 2483 1972 1301 1732 0 0 
25000 1899 281 878 2333 2017 1015 1769 0 0 
26000 1659 499 768 2570 2081 1393 1872 0 0 
27000 1763 564 658 2272 2060 1359 1714 0 0 
28000 2064 1077 728 2280 2065 1280 1617 0 0 
29000 1954 706 958 2304 1965 990 1695 0 0 
30000 2335 508 658 2453 2197 1268 1709 0 0 
31000 2210 476 812 2247 1987 1332 1669 0 0 
32000 2115 438 899 2051 1862 1276 1637 0 0 
33000 2001 583 1069 2062 1760 1004 1697 0 0 
34000 2201 646 1082 2209 1713 1061 1711 0 0 
35000 2329 770 950 2249 1517 982 1622 0 0 
36000 2655 613 987 2205 1914 798 1690 0 0 
37000 2372 863 1079 2242 1734 884 1607 0 0 
38000 2780 427 982 2580 2110 1092 1905 0 0 
39000 2945 377 851 2472 2039 1304 1907 0 0 
40000 2452 644 877 2583 1906 1116 1668 0 0 
41000 2681 611 1055 2491 1790 1123 1634 0 0 
42000 2181 967 1073 2446 1943 1377 1704 0 0 
43000 2278 796 907 2356 2011 1240 1870 0 0 
44000 1956 765 849 2343 1941 1242 1900 0 0 
45000 2449 1310 887 2688 2135 1458 1925 0 0 
46000 2336 1326 1005 2644 2088 1310 1837 0 0 
47000 2366 1221 945 2657 2132 1400 2067 0 0 
48000 1664 1112 849 2686 2053 1268 1861 282 0 
49000 1523 849 731 2864 1833 1127 1748 465 0 
50000 1685 779 666 2555 1569 945 1462 476 357 
51000 1914 1005 574 2517 1784 1159 1573 476 571 
52000 2339 593 657 2108 1651 809 1442 524 650 
53000 2506 721 681 2411 1454 1133 1509 689 582 
54000 2812 516 641 2451 1352 1238 1908 777 661 
55000 2841 667 626 2543 1210 1441 1594 673 626 
56000 3064 434 583 2521 1288 1398 1685 632 825 
57000 3087 429 582 2478 1355 1235 1622 738 736 
58000 3143 438 372 2167 1537 1304 1512 834 846 
59000 2825 357 581 2028 1553 1064 1474 848 961 
60000 3141 286 631 1959 1759 1164 1349 787 955 
61000 3027 281 510 1865 1886 1218 1393 867 853 
62000 2670 328 483 1724 1602 1361 1301 873 991 
63000 2813 514 532 2010 1621 1131 1349 782 921 
64000 2997 510 426 1947 1516 1147 1225 749 1094 
65000 2758 598 545 2062 1718 1211 1308 719 1018 
66000 2476 450 451 2219 1688 1438 1302 805 1061 
67000 1953 477 339 2543 1643 1278 1235 873 995 
68000 1721 374 455 2620 1670 1357 1185 823 1047 
69000 1614 392 371 2355 1794 1238 1397 662 1159 
70000 1572 382 432 2399 1741 1138 1460 847 1131 
