# Avida resource data
# Wed Feb 19 11:36:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.72 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 994.992 994.992 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 994.49 994.025 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
4000 97.8107 50.1656 994.992 904.333 994.992 994.992 994.992 994.992 994.992 
5000 19.2505 24.7699 994.778 19.2712 994.989 994.892 994.992 994.992 994.992 
6000 26.0675 44.9454 55.3277 23.5071 31.8481 27.1551 30.5122 994.992 994.992 
7000 12.5804 40.0102 34.668 15.0113 22.7281 18.7908 21.7208 994.992 994.992 
8000 18.5687 24.3944 31.143 11.0688 22.9529 16.8773 22.993 994.992 994.992 
9000 17.1806 20.7121 28.9644 12.657 17.0538 13.7616 20.8511 994.992 994.992 
10000 13.8978 24.5699 30.4352 14.654 12.3626 11.8513 16.7768 994.992 994.992 
11000 10.872 23.0655 25.3181 12.1603 10.7948 12.5388 17.9518 994.992 994.992 
12000 11.6487 25.7464 29.2101 8.39083 11.3156 13.5504 13.8238 994.992 994.992 
13000 10.5841 20.1892 23.0293 9.44786 8.96855 11.6774 11.5059 994.992 994.992 
14000 8.67709 19.5033 28.4882 10.312 9.37886 10.0082 10.838 994.992 994.237 
15000 10.1857 19.3194 25.4072 9.11047 9.86901 9.66251 10.2635 994.992 992.559 
16000 13.5527 20.1129 21.3577 7.62089 8.61667 12.1832 11.0469 994.992 991.622 
17000 11.0663 22.3494 22.2572 8.07552 8.35962 12.6959 9.9826 994.992 994.538 
18000 13.9246 23.1111 17.994 7.16164 8.99399 14.3134 9.81249 994.992 994.992 
19000 13.4655 23.1937 19.6281 7.11498 10.8031 16.168 9.98173 994.125 994.992 
20000 13.6567 17.299 16.5083 6.21475 8.6453 16.6736 10.0021 994.992 994.992 
21000 9.07 29.4241 15.553 6.35694 7.34782 13.0933 9.07818 994.992 994.992 
22000 8.66667 32.319 20.9388 6.58334 8.05704 12.0741 8.784 994.992 994.992 
23000 7.76673 19.6561 20.4971 6.07338 7.96858 13.5356 9.06708 994.992 994.992 
24000 9.63284 34.9953 20.62 6.41933 8.67747 12.5468 9.65796 994.992 994.992 
25000 8.71167 53.3995 19.2015 6.75708 7.76098 15.8146 8.92106 994.992 994.992 
26000 9.05739 30.1058 21.1579 5.75757 7.28231 10.9856 8.32762 994.992 994.992 
27000 9.13103 26.984 25.0981 7.08208 8.02399 11.7429 10.1245 994.992 994.992 
28000 7.86645 14.6677 21.5795 6.9967 7.70066 13.3441 9.62014 994.992 994.992 
29000 7.73054 21.9621 17.1398 6.86043 8.00239 16.0953 9.09794 994.992 994.992 
30000 6.58246 30.6777 23.4801 6.08001 7.08949 12.841 8.90373 994.992 994.992 
31000 7.09429 32.8685 19.4499 6.92347 7.75297 12.5835 8.57672 994.992 994.992 
32000 7.46372 35.5758 18.976 7.59321 8.16921 13.118 9.38853 994.992 994.992 
33000 8.49814 26.5571 16.3083 8.07233 8.95165 16.2278 9.99874 994.992 994.992 
34000 7.2148 24.4177 14.5057 7.26374 9.29541 16.2397 9.86131 994.992 994.992 
35000 5.54051 20.1937 16.79 6.08432 9.16138 15.8429 9.23305 994.992 994.992 
36000 5.40375 23.9196 16.3751 6.33036 7.52413 19.6053 8.80265 994.992 994.992 
37000 6.26862 17.9295 14.5259 6.52564 8.33866 17.6674 9.26053 994.992 994.992 
38000 5.36813 35.6723 15.9671 5.72666 7.14669 15.289 8.20227 994.992 994.992 
39000 4.78035 37.887 18.6717 6.03631 7.63502 12.6899 7.8992 994.992 994.992 
40000 6.44711 24.5243 16.9842 6.52498 8.87442 14.9759 9.36484 994.992 994.992 
41000 5.66703 24.1022 15.6853 5.81926 8.20104 13.6636 9.37878 994.992 994.189 
42000 6.45439 16.4697 16.1492 5.84826 7.66872 12.073 9.52058 994.992 994.992 
43000 6.77119 19.8074 17.6783 6.69269 8.03409 13.2837 8.49247 994.992 994.992 
44000 7.44492 20.9283 18.7132 6.22223 7.57082 12.323 8.24836 994.992 994.992 
45000 5.96803 12.2978 18.3174 6.0379 7.61977 11.6298 8.53184 994.992 994.992 
