# Avida Average Data
# Wed Feb 19 11:36:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.3528 175.816 0.296522 0 54.2264 53.8975 50.3786 2.33918 0.111389 0.0872222 13.8006 179.929 -0.882532 0 0.181345 
2000 48.813 134.115 0.371841 0 52.7327 52.4807 48.8225 2.46507 0.153654 0.120033 21.5596 433.558 4.44671 0 0.230095 
3000 49.5468 120.707 0.412584 0 53.2926 53.0211 49.5468 2.48893 0.144485 0.114476 34.1876 706.802 -11.8896 0 0.2588 
4000 51.1129 117.066 0.444733 0 54.2253 53.9933 50.3664 2.60492 0.167778 0.134444 46.9667 990.702 -17.8298 0 0.275433 
5000 53.2177 114.927 0.468218 0 55.0342 54.7825 51.7225 2.56228 0.159722 0.128611 64.7928 1326.22 -28.3333 0 0.295372 
6000 58.0392 117.038 0.499462 0 55.1694 54.9561 51.9461 2.52454 0.153056 0.116111 75.0469 1635.93 -38.6043 0 0.313367 
7000 58.1588 119.356 0.49204 0 55.1461 54.9344 51.7581 2.62774 0.164722 0.128056 83.9575 1933.09 -50.5578 0 0.313375 
8000 58.2887 119.931 0.492805 0 55.0878 54.9006 51.8053 2.47083 0.165278 0.128611 91.1533 2208.19 -54.497 0 0.312712 
9000 58.2927 119.443 0.495271 0 55.0439 54.813 51.923 2.54706 0.161434 0.123645 99.7555 2487.65 -69.7847 0 0.314397 
10000 58.4636 120.114 0.492612 0 55.6119 55.3008 52.1217 2.46238 0.171667 0.13 108.585 2766.24 -88.9513 0 0.313956 
11000 59.0818 123.977 0.489636 0 55.8547 55.6525 52.6292 2.50174 0.166667 0.133889 115.569 3050.36 -84.1188 0 0.31405 
12000 59.4108 122.304 0.494756 0 55.8953 55.7006 52.9139 2.58807 0.158056 0.125556 121.074 3330.06 -84.4757 0 0.314313 
13000 60.0433 120.899 0.502876 0 56.2019 55.9028 53.4025 2.58621 0.1725 0.134722 128.454 3618.2 -84.7189 0 0.31779 
14000 60.5665 122.441 0.504708 0 56.5581 56.3531 53.87 2.5825 0.156111 0.120278 136.002 3906.79 -89.063 0 0.319759 
15000 61.2678 122.855 0.507674 0 57.1217 56.9542 54.4597 2.55319 0.165278 0.125 140.148 4182.64 -95.7154 0 0.321007 
16000 62.1148 123.796 0.510195 0 57.6831 57.4044 55.1022 2.54958 0.153611 0.113333 145.597 4454.66 -96.8676 0 0.322754 
17000 63.1277 125.47 0.514853 0 58.4711 58.2736 55.8275 2.45902 0.151944 0.118889 149.847 4727.97 -102.447 0 0.32505 
18000 64.0746 126.64 0.517866 0 59.3062 59.1398 56.6682 2.6042 0.154765 0.123368 155.951 5008.76 -105.645 0 0.325969 
19000 64.4903 125.63 0.52106 0 59.8141 59.5774 56.99 2.47865 0.149764 0.116421 161.41 5281.14 -110.42 0 0.327741 
20000 65.2026 126.509 0.523579 0 60.4686 60.245 57.6253 2.54237 0.157222 0.123056 166.632 5547.57 -114.547 0 0.32857 
21000 65.1396 127.167 0.522348 0 60.115 59.9731 57.4592 2.61438 0.149167 0.113056 170.743 5822.11 -120.473 0 0.328665 
22000 64.7675 127.774 0.521006 0 59.9069 59.635 57.1775 2.48276 0.148056 0.1125 174.065 6089.79 -121.853 0 0.328063 
23000 64.6786 126.905 0.522253 0 59.4597 59.3128 57.0247 2.5641 0.141944 0.113056 177.398 6361.99 -122.816 0 0.328435 
24000 64.6593 127.497 0.521861 0 59.8567 59.5881 57.2042 2.46238 0.146111 0.116111 181.387 6634.6 -134.976 0 0.330252 
