# Sun Mar 30 13:36:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.17165 2 0 0.0255674 
55000 2 0.732038 2 0 0.205113 
56000 2 0.755514 2 0 0.217466 
57000 2 0.748555 2 0 0.213732 
58000 2 0.778197 2 0 0.230106 
59000 2 0.722617 2 0 0.200345 
60000 2 0.689672 2 0 0.18443 
61000 2 0.780193 2 0 0.231255 
62000 2 0.741477 2 0 0.209997 
63000 2 0.762875 2 0 0.221488 
64000 2 0.749634 2 0 0.214306 
65000 2 0.807039 2 0 0.247343 
66000 2 0.808879 2 0 0.248492 
67000 2 0.836529 2 0 0.26659 
68000 3 1.26032 3 0 0.340805 
69000 3 1.29506 3 0 0.356609 
70000 3 1.34618 3 0 0.386096 
71000 3 1.27249 3 0 0.351437 
72000 3 1.29979 3 0 0.361965 
73000 3 1.22267 3 0 0.322034 
74000 3 1.32758 3 0 0.374318 
75000 3 1.23456 3 0 0.328067 
76000 3 1.2775 3 0 0.351336 
77000 3 1.34974 3 0 0.38718 
78000 3 1.34799 3 0 0.386383 
79000 3 1.25169 3 0 0.336972 
80000 3 1.31953 3 0 0.37087 
81000 3 1.23489 3 0 0.326056 
82000 3 1.23434 3 0 0.32663 
83000 3 1.20799 3 0 0.316288 
84000 3 1.23286 3 0 0.327205 
85000 3 1.23185 3 0 0.328354 
86000 3 1.19656 3 0 0.308819 
87000 3 1.20228 3 0 0.315427 
88000 4 1.44535 4 0.0939385 0.4289 
89000 4 1.35737 4 0.142816 0.453161 
90000 4 1.28437 4 0.184717 0.49526 
91000 4 1.36261 4 0.15915 0.472853 
92000 4 1.36769 4 0.208273 0.543522 
93000 4 1.39422 4 0.158575 0.48262 
94000 4 1.3094 4 0.172364 0.479173 
95000 4 1.32876 4 0.130997 0.426027 
96000 4 1.34722 4 0.149957 0.455042 
97000 4 1.35452 4 0.160586 0.471416 
98000 4 1.34434 4 0.175237 0.488365 
99000 4 1.30079 4 0.177248 0.481184 
100000 4 1.33549 4 0.192473 0.5237 
