# Avida tasks data
# Sun Mar 30 13:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 89 0 
55000 714 0 
56000 757 0 
57000 744 0 
58000 801 0 
59000 697 0 
60000 642 0 
61000 805 0 
62000 731 0 
63000 771 0 
64000 746 0 
65000 861 0 
66000 865 0 
67000 928 0 
68000 686 500 
69000 575 666 
70000 613 731 
71000 467 756 
72000 531 729 
73000 471 650 
74000 619 684 
75000 477 665 
76000 496 727 
77000 648 699 
78000 709 636 
79000 486 687 
80000 581 710 
81000 515 620 
82000 497 640 
83000 444 657 
84000 476 663 
85000 456 687 
86000 465 610 
87000 421 677 
88000 698 795 
89000 695 882 
90000 726 998 
91000 779 867 
92000 932 960 
93000 788 892 
94000 735 933 
95000 698 785 
96000 777 807 
97000 837 804 
98000 839 861 
99000 766 909 
100000 757 1066 
