# Avida tasks data
# Tue Mar 25 12:53:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 25 0 
8000 655 3 
9000 503 2 
10000 628 59 
11000 519 6 
12000 601 0 
13000 565 28 
14000 556 244 
15000 671 694 
16000 610 609 
17000 688 703 
18000 1299 682 
19000 828 655 
20000 637 686 
21000 844 750 
22000 720 664 
23000 665 773 
24000 655 907 
25000 677 680 
26000 679 797 
27000 722 793 
28000 756 700 
29000 543 732 
30000 538 815 
31000 708 644 
32000 616 764 
33000 580 570 
34000 543 653 
35000 585 554 
36000 752 695 
37000 636 822 
38000 866 691 
39000 750 723 
40000 772 641 
41000 615 534 
42000 641 612 
43000 783 470 
44000 1004 603 
45000 724 732 
46000 638 631 
47000 758 575 
48000 622 541 
49000 803 695 
50000 651 598 
51000 582 750 
52000 539 1066 
53000 665 860 
54000 838 793 
55000 741 802 
56000 747 796 
57000 772 691 
58000 876 728 
59000 740 710 
60000 651 517 
61000 647 718 
62000 718 728 
63000 738 747 
64000 800 721 
65000 805 574 
66000 794 652 
67000 577 543 
68000 627 638 
69000 632 623 
70000 587 766 
71000 613 615 
72000 647 788 
73000 664 729 
74000 750 700 
75000 601 680 
76000 690 751 
77000 595 686 
78000 595 672 
79000 722 676 
80000 679 616 
81000 645 590 
82000 617 653 
83000 807 704 
84000 654 924 
85000 685 762 
86000 655 533 
87000 763 495 
88000 759 623 
89000 693 639 
90000 664 578 
91000 710 589 
92000 589 662 
93000 765 675 
94000 657 664 
95000 617 686 
96000 632 492 
97000 742 704 
98000 783 799 
99000 857 597 
100000 744 740 
