# Wed Sep 24 14:34:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.162449 3 0 0.0224074 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0715038 2 0 0.00862069 
8000 3 0.83693 3 0 0.262856 
9000 3 1.4905 3 0 0.509624 
10000 8 2.81271 8 0.405018 1.3071 
11000 8 2.84055 8 0.609776 1.56737 
12000 8 2.86711 8 0.65496 1.61046 
13000 14 3.3115 14 0.908723 2.04022 
14000 25 3.31364 25 1.05488 2.24763 
15000 29 3.20816 29 1.34248 2.64885 
16000 31 3.1218 31 1.41651 2.74828 
17000 34 3.12702 34 1.65542 3.25596 
18000 42 3.50602 42 1.74418 3.44958 
19000 45 3.58518 45 1.80894 3.59035 
20000 43 3.66579 43 1.84036 3.68994 
21000 43 3.64718 43 1.87073 3.76156 
22000 46 3.84736 46 1.96625 4.01149 
23000 50 3.69072 50 2.01438 4.16978 
24000 46 3.44149 46 2.03131 4.22126 
25000 50 3.46998 50 2.04083 4.23327 
26000 50 3.73006 50 2.02715 4.19219 
27000 55 3.71622 55 2.00763 4.15197 
28000 58 4.00433 58 1.98001 4.08187 
29000 54 3.92519 54 1.96917 4.05174 
30000 48 3.88329 48 1.9271 3.96323 
31000 54 3.86015 54 1.96143 4.03505 
32000 44 3.71523 44 1.95299 4.02901 
33000 45 3.45143 45 1.99869 4.13416 
34000 45 3.48398 45 2.00783 4.15369 
35000 48 3.45445 48 2.00877 4.15431 
36000 49 3.66853 49 1.99414 4.10916 
37000 59 3.91589 59 2.01817 4.17035 
38000 51 3.88187 51 2.01307 4.16897 
39000 54 3.7615 54 2.00665 4.16461 
40000 56 3.82657 56 2.01631 4.16892 
41000 53 3.65864 53 2.04843 4.25682 
42000 49 3.53539 49 2.06181 4.2913 
43000 47 3.69613 47 2.05682 4.28391 
44000 51 3.48789 51 2.08159 4.3341 
45000 45 3.46698 45 2.06454 4.29733 
46000 54 3.72753 54 2.01813 4.19851 
47000 52 3.60789 52 2.05646 4.2681 
48000 54 3.88228 54 2.01802 4.17208 
49000 52 3.56088 52 2.0281 4.20626 
50000 49 3.59256 49 2.00495 4.19334 
51000 49 3.54709 49 2.02859 4.22321 
52000 54 3.66693 54 2.00749 4.16978 
53000 52 3.41651 52 1.99976 4.13186 
54000 50 3.36391 50 2.02475 4.20914 
55000 50 3.46193 50 2.03299 4.21344 
56000 44 3.50402 44 1.9968 4.15226 
57000 47 3.4599 47 1.99974 4.15972 
58000 45 3.31019 45 2.0084 4.18012 
59000 40 3.29124 40 1.99373 4.14052 
60000 45 3.34793 45 2.00325 4.14306 
61000 47 3.41903 47 2.01527 4.19334 
62000 42 3.21806 42 2.01761 4.18563 
63000 44 3.37541 44 1.99827 4.13416 
64000 45 3.39061 45 2.01029 4.1592 
65000 51 3.75956 51 1.96711 4.05027 
66000 48 3.69529 48 1.93943 3.97529 
67000 49 3.70589 49 1.91473 3.89658 
68000 48 3.92406 48 1.86031 3.7834 
69000 53 3.71181 53 1.90022 3.87935 
70000 45 3.5926 45 1.91344 3.91583 
71000 53 3.67307 53 1.91389 3.92215 
72000 53 3.7909 53 1.95881 4.03275 
73000 49 3.58809 49 1.98521 4.09624 
74000 51 3.55255 51 1.96835 4.07759 
75000 43 3.52546 43 1.96812 4.04769 
76000 48 3.70887 48 1.95825 4.02787 
77000 42 3.52273 42 1.95436 4.03131 
78000 43 3.14262 43 2.00128 4.15287 
79000 45 3.32554 45 1.98439 4.10721 
80000 45 3.31909 45 1.98143 4.08247 
81000 49 3.58837 49 1.95946 4.03677 
82000 57 3.49441 57 1.98821 4.09796 
83000 48 3.73709 48 1.95412 4.01149 
84000 54 3.74371 54 1.93471 3.975 
85000 51 3.71091 51 1.9388 3.98133 
86000 40 3.64509 40 1.90773 3.88595 
87000 42 3.48227 42 1.94281 3.98334 
88000 48 3.53618 48 1.96678 4.04769 
89000 49 3.51287 49 1.97603 4.05889 
90000 46 3.51239 46 1.94539 3.97386 
91000 46 3.62446 46 1.92685 3.94082 
92000 54 3.81687 54 1.94847 3.99052 
93000 52 3.82953 52 1.97942 4.06952 
94000 51 3.83112 51 1.95456 3.99856 
95000 49 3.67621 49 1.95371 4.01667 
96000 53 3.87472 53 1.98328 4.07814 
97000 55 3.94069 55 1.96106 4.03706 
98000 52 3.78617 52 1.94444 3.97989 
99000 49 3.46278 49 1.99382 4.09911 
100000 51 3.8636 51 1.94178 3.97788 
