# Avida tasks data
# Wed Sep 24 14:34:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nand
#  5: AndNot
#  6: Nor
#  7: Not
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 73 0 0 5 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 30 0 0 0 
8000 0 0 2 0 0 913 0 0 0 
9000 0 0 687 0 0 1087 0 0 0 
10000 0 0 1339 0 0 1558 0 1653 0 
11000 0 0 1810 0 0 1779 0 1867 0 
12000 0 0 1766 0 0 1891 0 1949 0 
13000 0 0 2177 915 0 2045 4 1961 0 
14000 0 58 1938 522 0 1171 79 2386 1670 
15000 371 430 1909 113 0 873 83 3202 2237 
16000 175 562 1925 5 246 1011 10 3390 2240 
17000 466 1900 2240 9 741 174 11 3311 2482 
18000 572 1872 2153 52 811 1029 39 3161 2319 
19000 611 1690 2173 11 780 1125 674 2993 2441 
20000 512 1551 2192 34 729 1431 853 3036 2503 
21000 435 1647 2096 6 749 1562 924 3173 2502 
22000 451 1711 2590 13 875 1807 941 3182 2394 
23000 448 1729 2881 19 924 2189 839 3206 2280 
24000 548 1728 3077 8 837 2032 863 3188 2409 
25000 490 1738 3153 18 861 2018 854 3203 2401 
26000 572 1654 2833 12 993 2183 901 3205 2240 
27000 509 1637 2620 24 949 2173 961 3295 2285 
28000 531 1603 2756 24 949 2113 846 3129 2258 
29000 472 1674 2602 16 938 2229 834 3050 2281 
30000 541 1629 2491 29 965 2122 934 2828 2257 
31000 571 1607 2608 27 975 1920 993 3059 2286 
32000 527 1648 2667 20 952 1957 864 3128 2262 
33000 542 1699 2782 36 923 2069 909 3111 2320 
34000 617 1683 2810 21 910 2109 858 3121 2330 
35000 499 1700 2915 27 899 2009 976 3138 2294 
36000 587 1673 2802 16 943 2144 858 2995 2286 
37000 418 1551 3142 20 1121 2012 777 3010 2466 
38000 322 1393 3219 23 1230 1978 899 3019 2425 
39000 367 1485 3287 17 1140 1874 733 3107 2487 
40000 334 1544 3118 16 1093 1854 882 3128 2543 
41000 290 1553 3078 24 1124 2061 903 3260 2525 
42000 352 1575 3249 44 1137 1983 803 3289 2506 
43000 283 1512 3263 62 1179 2045 609 3237 2718 
44000 187 1394 3222 23 1271 2046 577 3389 2978 
45000 247 1540 3049 13 1111 2137 553 3328 2981 
46000 462 1479 2860 44 1163 2180 526 3213 2688 
47000 594 1335 3065 19 1397 2004 514 3305 2620 
48000 515 1334 2927 8 1346 1922 628 3184 2659 
49000 275 1549 2967 17 1135 2044 561 3218 2876 
50000 399 1370 2984 42 1236 2162 620 3107 2677 
51000 392 1391 3102 33 1244 2212 593 3003 2731 
52000 370 1502 3023 15 1137 2072 603 3070 2723 
53000 331 1527 2949 19 1161 1948 568 3074 2806 
54000 313 1571 3054 55 1119 2121 599 3066 2754 
55000 277 1611 3056 77 1083 2138 545 3094 2786 
56000 302 1596 2925 74 1095 2137 549 2975 2801 
57000 313 1539 2822 47 1074 2391 630 2886 2778 
58000 318 1586 2897 18 1066 2287 631 2910 2838 
59000 332 1529 2663 5 1098 2419 575 3012 2776 
60000 357 1496 2641 11 1152 2398 601 2979 2787 
61000 246 1609 2875 28 996 2475 611 2896 2861 
62000 279 1593 2704 8 1012 2372 588 3061 2949 
63000 304 1572 2645 17 1080 2281 592 3036 2864 
64000 285 1618 2772 33 1066 2305 583 2930 2882 
65000 384 1480 2708 67 1161 2100 586 2882 2731 
66000 352 1538 2591 79 1124 1920 587 2895 2752 
67000 353 1526 2342 50 1148 1851 527 2902 2865 
68000 382 1472 2150 12 1095 1831 625 2775 2828 
69000 357 1509 2286 18 1069 1919 615 2881 2850 
70000 337 1548 2499 42 1133 1895 565 2823 2789 
