32 32 32 0 418 418 0 130 386 386 386 418 418 418 422 422 422 164 422 422 422 168 422 422 422 422 0 422 422 422 422 422 0 422 4 390 390 422 422 390 0 0 388 132 388 0 32 32 0 388 452 452 422 422 0 422 422 0 448 
21 21 21 21 418 418 418 4 130 418 418 0 418 418 418 132 132 422 390 422 390 422 422 422 422 422 422 422 0 422 422 294 422 164 422 4 422 422 422 422 390 422 422 388 388 388 388 388 0 0 388 452 452 422 422 452 420 448 448 
21 21 21 418 21 418 418 418 418 386 386 160 418 418 422 422 422 422 0 390 390 422 164 422 422 422 422 422 422 422 164 294 0 422 422 0 132 422 0 390 422 168 168 0 0 388 388 388 388 388 452 452 452 0 12 452 420 420 448 
21 21 418 418 32 418 418 418 418 386 386 418 422 422 164 422 422 422 422 422 422 422 32 132 422 422 422 422 422 418 422 0 422 422 390 0 422 132 422 0 422 452 390 132 390 390 452 452 452 388 0 452 32 452 0 0 420 420 448 
21 21 0 32 32 49 418 418 418 160 0 386 53 386 422 164 0 422 422 0 422 422 422 0 422 422 422 422 422 422 422 422 422 422 390 422 0 422 422 422 422 422 452 390 452 452 452 452 452 12 0 452 0 32 452 0 390 422 448 
21 53 21 49 49 0 0 53 418 418 36 386 386 386 53 422 164 422 422 32 422 422 422 422 422 0 164 0 422 422 422 422 422 422 390 390 0 422 0 0 390 164 422 452 452 452 452 452 12 452 452 384 196 196 452 452 452 452 448 
53 53 49 21 49 49 49 53 418 53 53 422 422 53 422 422 422 422 422 422 422 422 422 422 422 422 0 422 100 422 422 422 422 168 422 422 160 390 422 390 390 390 0 0 452 128 452 452 452 452 452 0 384 452 452 452 452 448 452 
53 37 0 49 53 53 49 418 160 53 53 53 422 0 422 422 422 164 422 164 422 0 36 294 422 0 166 132 166 422 422 0 422 422 422 422 390 390 422 422 422 422 164 452 452 452 4 0 452 452 452 452 452 452 4 4 452 452 452 
53 53 49 49 53 36 0 53 53 160 53 0 53 0 21 0 164 422 422 422 422 422 294 294 422 422 166 422 422 422 422 422 422 422 422 422 422 422 422 422 422 422 422 452 452 452 452 452 12 452 452 0 0 0 452 136 384 0 448 
53 53 49 53 36 53 53 0 53 53 53 0 53 53 422 422 422 53 0 0 422 36 294 294 294 422 390 390 422 422 164 422 422 132 422 422 0 422 390 422 164 422 422 422 452 452 452 452 452 388 388 452 452 452 452 452 448 448 0 
49 53 32 49 0 53 21 17 17 53 53 53 53 422 53 53 422 166 49 422 422 294 294 422 422 422 422 422 164 422 0 422 422 422 390 422 181 422 294 422 422 422 388 388 388 452 196 452 452 0 452 452 452 452 452 452 448 448 140 
0 48 49 49 17 17 0 53 53 53 53 53 53 53 160 53 53 422 53 422 422 422 422 422 422 390 422 422 422 164 422 422 422 422 422 422 422 0 422 0 422 422 388 388 132 0 196 452 452 452 452 0 452 452 452 452 452 140 140 
49 17 17 0 17 17 0 53 53 53 53 422 53 0 53 53 0 422 422 422 422 422 422 0 418 422 422 422 422 422 422 422 422 422 164 390 422 422 422 422 422 422 416 422 132 452 0 452 452 452 452 452 452 452 452 452 452 140 140 
17 49 17 17 0 0 17 53 422 0 422 53 53 53 21 53 422 422 422 422 422 422 36 418 418 422 0 422 422 422 390 422 422 422 422 128 422 422 422 0 422 422 416 422 452 452 452 452 452 452 452 452 452 452 452 136 132 140 140 
17 17 17 36 17 17 53 53 422 422 53 53 52 53 21 32 422 422 168 422 422 422 422 0 422 422 422 132 422 390 422 422 422 422 0 422 422 422 422 422 422 422 452 452 452 452 452 452 452 128 0 0 452 452 452 448 68 452 452 
17 0 49 172 0 36 53 422 422 422 422 0 422 53 422 32 0 164 422 422 422 422 422 422 422 422 0 422 422 0 422 422 422 422 422 422 160 0 164 422 422 422 452 452 32 0 452 452 0 128 388 452 452 452 452 448 32 452 452 
