# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Not
#  5: Xor
#  6: Or
#  7: AndNot
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 26 0 0 
2000 0 0 0 0 0 0 234 0 0 
3000 0 299 0 0 0 0 5 0 0 
4000 0 379 120 0 0 0 265 0 0 
5000 0 350 127 0 306 0 91 0 0 
6000 0 399 83 0 374 0 51 0 0 
7000 0 480 182 0 312 0 162 0 0 
8000 0 711 320 0 430 0 179 0 0 
9000 0 741 343 0 527 0 373 0 0 
10000 0 653 359 0 339 362 80 8 0 
11000 0 655 355 0 268 375 22 15 0 
12000 0 740 239 248 213 214 57 0 0 
13000 226 522 309 234 307 198 14 2 0 
14000 390 952 291 264 456 156 38 0 0 
15000 538 895 664 193 529 52 43 0 0 
16000 367 832 509 273 409 83 91 0 0 
17000 450 867 511 223 491 75 28 1 0 
18000 486 957 775 207 521 90 87 0 0 
19000 481 897 895 242 527 73 203 0 0 
20000 428 821 808 230 485 75 185 0 0 
21000 441 851 630 248 495 52 92 0 0 
22000 403 920 639 181 522 81 47 0 0 
23000 409 849 567 169 468 112 33 0 0 
24000 369 805 602 242 393 74 110 0 0 
25000 492 959 640 228 631 10 32 0 0 
26000 518 864 604 170 629 9 35 0 0 
27000 492 900 592 203 553 11 37 0 0 
28000 601 926 671 161 632 100 40 0 0 
29000 427 712 420 200 404 69 47 0 0 
30000 355 704 532 220 421 83 22 0 0 
31000 483 579 364 150 396 142 7 0 0 
32000 503 525 446 107 396 185 141 0 0 
33000 509 575 430 123 417 197 135 2 0 
34000 604 522 652 100 420 238 235 0 0 
35000 451 537 607 124 393 211 186 0 0 
36000 493 504 427 159 333 194 196 0 0 
37000 519 488 592 94 377 257 245 2 0 
38000 584 470 491 95 351 291 287 0 0 
39000 499 520 596 92 403 217 197 0 0 
40000 486 444 497 80 348 234 240 0 0 
41000 608 524 668 81 422 288 266 0 0 
42000 497 490 519 137 332 203 206 0 0 
43000 481 499 530 136 347 214 227 0 0 
44000 217 374 740 104 253 532 550 0 529 
45000 231 447 1633 67 246 1848 2930 0 2768 
46000 228 622 1374 46 232 1538 2949 2 2845 
47000 238 606 1396 52 236 1132 2974 5 2831 
48000 291 693 938 97 213 946 3008 2 2807 
49000 327 698 757 52 234 797 3003 2 2744 
50000 314 439 706 28 210 1090 3021 4 2795 
51000 274 283 447 29 190 1340 3026 3 2783 
52000 313 331 435 41 217 1492 3030 2 2781 
53000 244 284 452 0 242 1553 3008 4 2868 
54000 333 290 356 0 254 1353 3028 2 2808 
55000 342 327 396 0 245 956 3032 0 2785 
56000 327 619 424 0 216 952 2990 3 2742 
57000 332 1192 379 0 245 726 2995 5 2725 
58000 298 1134 457 0 232 578 2986 0 2756 
59000 283 1564 404 0 197 398 3035 2 2742 
60000 311 1441 351 0 230 438 2998 9 2742 
61000 259 1582 362 0 190 357 3049 1 2756 
62000 313 866 464 0 231 462 3023 0 2745 
63000 302 854 706 2 221 465 2919 2 2718 
64000 238 1029 754 0 237 446 3002 4 2841 
65000 305 846 401 0 207 313 3002 0 2762 
66000 165 546 366 201 163 353 2868 0 2727 
67000 196 705 329 211 192 321 2842 3 2754 
68000 189 518 368 205 187 356 3234 2 2710 
69000 163 426 324 170 160 358 3120 68 2767 
70000 166 807 355 219 163 392 3221 0 2755 
71000 162 1108 334 203 159 364 3115 8 2730 
72000 134 1156 376 186 129 422 3019 7 2762 
73000 158 1062 373 195 159 365 2946 11 2744 
74000 181 1159 368 197 184 445 3079 3 2722 
75000 163 1270 335 178 153 488 3109 51 2768 
76000 156 1244 305 165 158 436 2940 62 2734 
77000 181 949 577 167 186 446 2900 236 2695 
78000 161 875 488 179 153 342 3058 322 2739 
79000 157 738 885 176 154 365 3032 82 2717 
80000 206 806 976 145 206 569 3056 121 2723 
81000 145 724 1073 168 144 825 3050 99 2782 
82000 145 1005 1005 199 153 891 3020 52 2747 
83000 173 737 1274 178 173 1177 3018 57 2734 
84000 196 805 955 165 196 1180 2988 0 2653 
85000 237 624 600 178 195 1080 3088 2 2681 
86000 173 1088 601 173 178 1065 3076 25 2764 
87000 195 1097 484 193 182 613 3072 7 2681 
88000 230 873 369 142 216 577 3132 25 2729 
89000 175 921 350 179 187 578 3087 96 2729 
90000 211 775 255 203 175 646 2975 110 2653 
91000 190 552 468 166 192 563 3047 90 2782 
92000 187 552 441 178 180 533 3052 146 2701 
93000 182 615 441 183 192 422 3081 74 2751 
94000 186 1268 684 170 177 404 3062 74 2710 
95000 194 1542 769 164 187 334 3107 73 2743 
96000 162 1505 555 174 154 354 3070 57 2745 
97000 190 1360 566 191 185 329 3087 46 2770 
98000 215 1171 631 185 224 314 3074 0 2712 
99000 179 1308 916 193 174 350 3008 1 2716 
100000 191 1376 955 200 194 314 3040 0 2680 
