# Sun Mar 30 13:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0156349 2 0 0.00143637 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.844796 2 0 0.272336 
50000 2 0.860612 2 0 0.283826 
51000 2 0.881887 2 0 0.300488 
52000 2 0.865174 2 0 0.287274 
53000 2 0.890466 2 0 0.30767 
54000 2 0.896426 2 0 0.312841 
55000 2 0.867049 2 0 0.28871 
56000 2 0.907196 2 0 0.322608 
57000 2 0.92467 2 0 0.339845 
58000 2 0.895117 2 0 0.311692 
59000 2 0.899659 2 0 0.315714 
60000 2 0.923565 2 0 0.338696 
61000 2 0.957066 2 0 0.378627 
62000 2 0.946396 2 0 0.36455 
63000 2 0.93885 2 0 0.35546 
64000 2 0.904094 2 0 0.319736 
65000 2 0.935255 2 0 0.351336 
66000 2 0.920483 2 0 0.335536 
67000 2 0.923842 2 0 0.338983 
68000 2 0.923842 2 0 0.338983 
69000 2 0.955617 2 0 0.376616 
70000 2 0.945005 2 0 0.362827 
71000 2 0.912939 2 0 0.328067 
72000 2 0.957271 2 0 0.378914 
73000 2 0.944771 2 0 0.36254 
74000 2 0.947995 2 0 0.366561 
75000 2 0.957271 2 0 0.378914 
76000 2 0.978099 2 0 0.4131 
77000 2 0.929803 2 0 0.345303 
78000 2 0.914418 2 0 0.329503 
79000 2 0.947851 2 0 0.366379 
80000 2 0.927396 2 0 0.342718 
81000 2 0.901674 2 0 0.317529 
82000 2 0.903153 2 0 0.318874 
83000 2 0.924119 2 0 0.33927 
84000 2 0.957066 2 0 0.378627 
85000 2 0.92133 2 0 0.336398 
86000 2 0.930424 2 0 0.345977 
87000 2 0.912344 2 0 0.327492 
88000 2 0.962426 2 0 0.386383 
89000 2 0.956034 2 0 0.37719 
90000 2 0.924395 2 0 0.339558 
91000 2 0.929538 2 0 0.345016 
92000 2 0.937022 2 0 0.353347 
93000 2 0.922731 2 0 0.337834 
94000 2 0.908115 2 0 0.32347 
95000 2 0.940963 2 0 0.357943 
96000 2 0.969349 2 0 0.3973 
97000 2 0.947768 2 0 0.366274 
98000 2 0.975861 2 0 0.408791 
99000 2 0.951557 2 0 0.371158 
100000 2 0.955825 2 0 0.376903 
