# Avida tasks data
# Mon Feb 24 16:39:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: And
#  5: Not
#  6: Or
#  7: OrNot
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 1 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 1 0 0 0 0 0 
12000 0 0 0 18 0 0 0 0 0 
13000 0 0 0 121 0 0 0 0 0 
14000 0 0 0 52 0 0 0 0 0 
15000 0 0 0 3 0 0 0 0 0 
16000 0 0 0 21 0 5 206 0 0 
17000 0 0 0 1 0 0 113 0 0 
18000 0 0 0 8 0 0 77 0 0 
19000 0 0 0 1 0 7 172 0 0 
20000 0 0 0 19 0 0 107 0 0 
21000 0 0 0 124 0 0 80 0 0 
22000 0 0 0 104 0 14 136 0 0 
23000 0 0 0 117 0 2 22 0 0 
24000 0 0 0 205 0 0 0 0 0 
25000 0 0 0 211 0 0 0 0 0 
26000 0 0 0 75 0 0 0 0 0 
27000 0 0 0 1 0 0 0 0 0 
28000 0 0 0 4 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 54 0 0 3 0 0 
31000 0 0 0 192 0 0 0 0 0 
32000 0 0 0 315 0 0 15 0 0 
33000 0 0 0 261 0 0 6 0 0 
34000 0 0 0 256 0 0 0 0 0 
35000 0 0 0 111 0 0 20 0 0 
36000 0 0 0 300 0 0 0 0 0 
37000 0 0 0 274 0 0 0 0 0 
38000 0 0 0 205 0 0 0 0 0 
39000 0 0 0 324 0 0 41 0 0 
40000 162 2 0 288 0 0 15 0 0 
41000 152 0 0 293 0 0 2 0 0 
42000 214 0 0 224 0 0 0 0 0 
43000 166 0 0 161 0 0 0 0 0 
44000 171 0 0 212 0 0 35 0 0 
45000 171 0 0 153 0 9 219 0 0 
46000 180 0 0 67 0 2 298 0 0 
47000 143 0 4 185 0 1 287 0 0 
48000 155 0 0 170 0 0 433 0 0 
49000 167 0 4 151 0 0 362 0 0 
50000 180 0 0 185 0 31 346 0 0 
51000 135 0 0 208 0 1 237 0 0 
52000 184 0 0 169 0 0 232 0 0 
53000 150 0 2 97 0 0 221 0 0 
54000 191 0 0 174 0 0 269 0 0 
55000 196 0 1 224 0 301 166 0 0 
56000 138 0 0 446 0 498 318 0 0 
57000 144 0 0 236 0 280 525 0 0 
58000 155 0 2 83 0 317 362 0 0 
59000 165 0 0 232 2 444 217 0 0 
60000 165 0 0 239 0 385 528 0 0 
61000 221 0 0 298 0 348 398 0 0 
62000 238 0 0 204 0 450 418 0 0 
63000 205 0 0 296 0 589 658 0 0 
64000 148 116 0 397 0 513 450 0 0 
65000 302 147 0 455 9 349 467 0 0 
66000 228 179 82 354 0 328 481 0 0 
67000 215 147 233 295 107 435 463 0 0 
68000 217 179 262 179 129 299 476 0 0 
69000 231 134 229 464 88 259 321 0 0 
70000 184 227 266 326 132 335 471 0 0 
71000 215 142 262 438 140 285 442 0 0 
72000 158 140 277 285 131 310 407 0 0 
73000 202 222 205 128 183 428 227 0 0 
74000 208 166 185 200 234 363 186 0 0 
75000 269 212 165 92 252 389 138 0 0 
76000 285 182 233 153 277 312 281 0 0 
77000 330 129 192 190 238 304 304 0 0 
78000 293 157 225 192 265 356 328 0 0 
79000 303 131 191 308 234 330 226 0 0 
80000 320 157 193 307 363 288 267 0 0 
81000 295 142 168 226 299 289 232 0 0 
82000 322 145 206 104 247 272 256 0 0 
83000 302 174 163 157 258 273 93 0 0 
84000 286 145 220 121 252 310 253 0 0 
85000 358 138 220 183 289 254 248 0 0 
86000 346 160 200 218 343 255 228 0 0 
87000 264 193 238 158 297 280 165 0 0 
88000 267 155 185 151 354 345 155 0 0 
89000 311 139 194 263 288 318 62 0 0 
90000 344 134 238 63 261 268 93 0 0 
91000 312 125 225 118 257 315 97 0 0 
92000 373 165 188 224 315 287 1 0 0 
93000 291 154 218 109 284 323 0 0 0 
94000 288 147 264 68 298 264 30 0 0 
95000 290 123 278 133 304 313 0 0 0 
96000 278 134 217 203 296 379 13 0 0 
97000 350 124 263 28 254 448 84 0 0 
98000 255 138 220 83 268 251 169 0 0 
99000 305 150 203 228 283 243 153 0 0 
100000 299 127 222 239 279 346 161 0 0 
