# Mon Feb 24 16:39:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.0467158 2 0 0.00517093 
13000 2 0.217729 2 0 0.0347601 
14000 2 0.112014 2 0 0.0149425 
15000 2 0.0100164 2 0 0.000861821 
16000 4 0.392294 4 0 0.0666475 
17000 3 0.210372 3 0 0.0327492 
18000 3 0.176566 3 0 0.0244183 
19000 4 0.308427 4 0 0.0517093 
20000 3 0.246719 3 0 0.0361965 
21000 3 0.378499 3 0 0.0586038 
22000 4 0.467519 4 0 0.0729885 
23000 4 0.274119 4 0 0.0405056 
24000 2 0.323027 2 0 0.0588911 
25000 2 0.32988 2 0 0.0606148 
26000 2 0.150032 2 0 0.0215455 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.0128781 2 0 0.0011491 
29000 1 0 1 0 0 
30000 3 0.125441 3 0 0.0163746 
31000 2 0.30791 2 0 0.0551566 
32000 3 0.477582 3 0 0.0948003 
33000 3 0.402348 3 0 0.0767021 
34000 2 0.379005 2 0 0.0735421 
35000 4 0.254763 4 0.000287274 0.0376329 
36000 2 0.423596 2 0 0.0861821 
37000 2 0.397628 2 0 0.078713 
38000 2 0.323027 2 0 0.0588911 
39000 3 0.53735 3 0 0.104855 
40000 7 0.713521 7 0.0155128 0.134157 
41000 5 0.624062 5 0.0261494 0.128448 
42000 4 0.57736 4 0.0359092 0.125826 
43000 4 0.522131 4 0.0137891 0.0939385 
44000 5 0.632187 5 0.0249928 0.12008 
45000 5 0.894568 5 0 0.158575 
46000 7 0.849552 7 0.000861821 0.157139 
47000 7 0.964473 7 0.00689457 0.17811 
48000 5 1.07293 5 0.00919276 0.217754 
49000 6 1.01478 6 0.00976731 0.196495 
50000 9 1.12424 9 0.0158001 0.213157 
51000 6 0.914121 6 0.00201092 0.166906 
52000 6 0.922876 6 0.00229819 0.168055 
53000 5 0.779122 5 0 0.135019 
54000 5 0.973794 5 0.00201092 0.182132 
55000 8 1.27676 8 0.0350474 0.255099 
56000 7 1.72233 7 0.0686584 0.402183 
57000 7 1.57634 7 0.0218328 0.340419 
58000 7 1.31818 7 0.00172364 0.264005 
59000 8 1.48408 8 0.0224074 0.30451 
60000 7 1.67233 7 0.0201092 0.37834 
61000 10 1.65465 10 0.0663602 0.363401 
62000 7 1.6641 7 0.0505602 0.376329 
63000 11 1.89726 11 0.136553 0.502155 
64000 9 2.03184 9 0.0784257 0.466533 
65000 10 2.01993 10 0.11692 0.496696 
66000 9 2.11663 9 0.0738294 0.474576 
67000 13 2.48129 13 0.0680839 0.544384 
68000 12 2.2722 12 0.0726803 0.500144 
69000 15 2.32408 15 0.082426 0.495835 
70000 14 2.49307 14 0.110026 0.557598 
71000 18 2.4992 18 0.115441 0.552715 
72000 12 2.13728 12 0.103131 0.490664 
73000 11 2.22967 11 0.0517093 0.458202 
74000 12 2.22458 12 0.0212644 0.443103 
75000 9 2.17028 9 0.0129273 0.435794 
76000 11 2.38357 11 0.00287274 0.494973 
77000 13 2.36136 13 0.020971 0.484631 
78000 13 2.46383 13 0.0303806 0.521689 
79000 10 2.33957 10 0.0410801 0.494973 
80000 13 2.48037 13 0.0853203 0.544384 
81000 14 2.34388 14 0.0349066 0.474289 
82000 12 2.22141 12 0.00373456 0.445849 
83000 10 2.09373 10 0.00373456 0.407929 
84000 14 2.28233 14 0.0120655 0.455903 
85000 12 2.35341 12 0.024131 0.485493 
86000 12 2.39906 12 0.0324619 0.502729 
87000 16 2.27518 16 0.0430911 0.458202 
88000 16 2.2804 16 0.0407929 0.463085 
89000 14 2.20794 14 0.0407929 0.452456 
90000 11 2.03861 11 0.00861821 0.402471 
91000 10 2.10222 10 0.0066073 0.41626 
92000 11 2.06046 11 0.0453893 0.446136 
93000 8 1.95736 8 0.00977011 0.396264 
94000 10 1.97382 10 0.00344729 0.390405 
95000 9 1.98262 9 0.041942 0.413962 
96000 14 2.10915 14 0.0565929 0.436656 
97000 12 2.11458 12 0.0496984 0.445562 
98000 10 2.05586 10 0.00114943 0.397701 
99000 13 2.2012 13 0.033611 0.449583 
100000 13 2.34928 13 0.0268629 0.480609 
