# Sun Mar  2 01:26:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 1.52997 7 0.192875 0.541224 
4000 11 1.61193 11 1.10245 2.20483 
5000 12 2.09513 12 1.21673 2.3996 
6000 15 2.23466 15 1.48279 2.84573 
7000 35 2.95812 35 1.97313 4.0925 
8000 28 2.20362 28 2.1977 4.66983 
9000 49 2.67076 49 2.20834 4.70296 
10000 53 2.65601 53 2.39664 5.36369 
11000 51 2.4648 51 2.41223 5.41942 
12000 45 2.17485 45 2.44199 5.50847 
13000 47 2.34608 47 2.42648 5.4605 
14000 42 2.24195 42 2.43749 5.49153 
15000 53 2.2382 53 2.44194 5.50934 
16000 50 2.48985 50 2.41979 5.43378 
17000 47 2.48054 47 2.41892 5.4296 
18000 49 2.42648 49 2.42594 5.45418 
19000 46 2.36856 46 2.42818 5.46753 
20000 51 2.53138 51 2.31645 5.13444 
21000 47 2.47988 47 2.3826 5.32347 
22000 51 2.62838 51 2.36056 5.25223 
23000 48 2.62273 48 2.34042 5.19851 
24000 46 2.61321 46 2.34514 5.20862 
25000 50 2.62157 50 2.34324 5.20712 
26000 50 2.60604 50 2.33419 5.19822 
27000 52 2.74213 52 2.33465 5.185 
28000 45 2.62972 45 2.34964 5.2189 
29000 51 2.57944 51 2.34586 5.21201 
30000 51 2.53891 51 2.3471 5.22005 
31000 51 2.60776 51 2.34752 5.2158 
32000 50 2.60133 50 2.34871 5.23154 
33000 46 2.6582 46 2.35123 5.22522 
34000 45 2.61901 45 2.34343 5.20167 
35000 46 2.6063 46 2.34067 5.20086 
36000 46 2.62524 46 2.34841 5.22608 
37000 45 2.61827 45 2.3499 5.22069 
38000 49 2.68022 49 2.3518 5.21718 
39000 48 2.68261 48 2.34685 5.21316 
40000 52 2.6617 52 2.34798 5.21494 
41000 49 2.77033 49 2.3389 5.2008 
42000 46 2.69769 46 2.35695 5.23937 
43000 45 2.58835 45 2.35444 5.23298 
44000 52 2.71826 52 2.32934 5.17438 
45000 53 2.68022 53 2.36004 5.24734 
46000 52 2.72304 52 2.3434 5.21143 
47000 47 2.71828 47 2.34349 5.20885 
48000 49 2.74097 49 2.35005 5.22235 
49000 45 2.50411 45 2.36202 5.26142 
50000 48 2.58128 48 2.35086 5.23585 
51000 48 2.53073 48 2.36396 5.27348 
52000 48 2.59779 48 2.36345 5.25998 
53000 48 2.52538 48 2.37039 5.28641 
54000 49 2.54089 49 2.36875 5.27406 
55000 46 2.57226 46 2.3551 5.24706 
56000 43 2.64124 43 2.36268 5.25079 
57000 49 2.49602 49 2.37754 5.30652 
58000 48 2.52934 48 2.35238 5.2528 
59000 49 2.48377 49 2.36358 5.2732 
60000 56 2.85799 56 2.36275 5.26372 
61000 54 2.64976 54 2.36821 5.28555 
62000 60 2.83832 60 2.36175 5.25682 
63000 51 2.47973 51 2.37422 5.29914 
64000 46 2.52791 46 2.38603 5.3229 
65000 50 2.55178 50 2.3681 5.27722 
66000 52 2.64522 52 2.36702 5.2732 
67000 50 2.57582 50 2.37828 5.30537 
68000 49 2.34035 49 2.38569 5.34415 
69000 47 2.55066 47 2.35798 5.25654 
70000 47 2.61265 47 2.36136 5.25855 
71000 49 2.44876 49 2.37823 5.3183 
72000 55 2.62571 55 2.36681 5.2663 
73000 46 2.66298 46 2.37629 5.29244 
74000 56 2.65069 56 2.37581 5.30192 
75000 49 2.61897 49 2.38179 5.31859 
76000 56 2.72615 56 2.38398 5.32232 
77000 57 2.73085 57 2.3713 5.29876 
78000 54 2.61653 54 2.37687 5.31169 
79000 58 2.58812 58 2.38354 5.32031 
80000 53 2.59237 53 2.37208 5.28555 
81000 56 2.65174 56 2.36772 5.29072 
82000 52 2.69202 52 2.37661 5.2956 
83000 45 2.63156 45 2.38546 5.31456 
84000 45 2.62218 45 2.37662 5.30307 
85000 45 2.43596 45 2.39639 5.35891 
86000 52 2.60121 52 2.38083 5.30681 
87000 52 2.59714 52 2.37339 5.29865 
88000 50 2.62801 50 2.38274 5.31523 
89000 50 2.56452 50 2.38823 5.3341 
90000 48 2.58878 48 2.37471 5.3025 
91000 57 2.77913 57 2.37564 5.30172 
92000 60 2.73369 60 2.3795 5.30824 
93000 57 2.80848 57 2.36368 5.27011 
94000 54 2.79733 54 2.37587 5.29187 
95000 63 2.78326 63 2.36869 5.29015 
96000 55 2.79537 55 2.36858 5.2773 
97000 60 2.876 60 2.37926 5.31523 
98000 51 2.57386 51 2.459 5.59212 
99000 58 2.57317 58 2.45793 5.59839 
100000 50 2.5925 50 2.44792 5.57426 
