# Sun Apr 27 16:43:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00394427 2 0 0.00030006 
2000 1 0 1 0 0 
3000 2 0.00620406 2 0 0.0005 
4000 2 0.0152909 2 0 0.0014 
5000 2 0.0260753 2 0 0.00260026 
6000 2 0.178081 2 0 0.0268 
7000 7 0.57086 7 0.0374 0.1194 
8000 11 0.573591 11 0.133788 0.2633 
9000 9 0.61355 9 0.143139 0.2866 
10000 13 0.70408 13 0.168925 0.352735 
11000 13 0.604389 13 0.170152 0.343634 
12000 24 0.728291 24 0.210966 0.451745 
13000 25 0.806766 25 0.234501 0.5145 
14000 21 0.749345 21 0.221965 0.480248 
15000 26 0.901879 26 0.241726 0.5226 
16000 25 0.964491 25 0.261596 0.569257 
17000 23 1.2189 23 0.275853 0.623462 
18000 31 1.34893 31 0.267633 0.631463 
19000 29 1.40374 29 0.267957 0.6394 
20000 29 1.4765 29 0.277993 0.6736 
21000 30 1.58674 30 0.27069 0.6817 
22000 30 1.56649 30 0.276563 0.694239 
23000 26 1.57918 26 0.281819 0.7121 
24000 25 1.51858 25 0.254229 0.653561 
25000 22 1.35516 22 0.234125 0.606821 
26000 24 1.47544 24 0.258348 0.672167 
27000 30 1.41014 30 0.250886 0.6372 
28000 29 1.31759 29 0.220458 0.5574 
29000 26 1.28109 26 0.233926 0.5778 
30000 24 1.09015 24 0.215048 0.540454 
31000 22 1.08025 22 0.20036 0.5084 
32000 23 1.04477 23 0.220979 0.527 
33000 26 1.1005 26 0.234693 0.5491 
34000 28 1.1459 28 0.258429 0.593459 
35000 26 1.19875 26 0.24513 0.5703 
36000 25 0.886097 25 0.202739 0.4675 
37000 23 0.93827 23 0.236002 0.5333 
38000 28 1.04383 28 0.244605 0.550955 
39000 27 1.13259 27 0.245685 0.5616 
40000 29 1.1548 29 0.229957 0.5576 
41000 30 1.18198 30 0.230408 0.5514 
42000 30 1.21073 30 0.250252 0.5818 
43000 29 1.17936 29 0.260574 0.607561 
44000 35 1.3037 35 0.2566 0.6038 
45000 31 1.55446 31 0.277112 0.6791 
46000 35 1.44735 35 0.258159 0.732647 
47000 35 1.47817 35 0.26577 0.7397 
48000 40 1.40237 40 0.257085 0.712971 
49000 55 1.52329 55 0.246612 0.7017 
50000 46 1.38251 46 0.260848 0.761352 
51000 48 1.40255 48 0.259972 0.7663 
52000 43 1.39444 43 0.256157 0.7588 
53000 38 1.26705 38 0.25059 0.7342 
54000 41 1.20084 41 0.253303 0.740874 
55000 48 1.19813 48 0.25604 0.7372 
56000 40 1.09383 40 0.243257 0.705512 
57000 34 1.0547 34 0.241382 0.7001 
58000 33 1.09066 33 0.245013 0.706671 
59000 35 1.12078 35 0.244777 0.712 
60000 38 1.11526 38 0.239163 0.69587 
61000 41 1.09101 41 0.238808 0.6831 
62000 41 1.14134 41 0.243075 0.6996 
63000 33 1.10494 33 0.238963 0.6946 
64000 35 1.10705 35 0.234671 0.6883 
65000 39 1.05674 39 0.227976 0.6741 
66000 28 1.08167 28 0.229182 0.688738 
67000 34 0.987911 34 0.229358 0.675168 
68000 39 0.985482 39 0.221715 0.657466 
69000 39 1.00405 39 0.224149 0.6594 
70000 37 0.97189 37 0.22593 0.6625 
71000 36 0.950322 36 0.221917 0.65123 
72000 34 0.994694 34 0.227252 0.6735 
73000 36 0.984966 36 0.228376 0.667867 
74000 26 0.99187 26 0.228659 0.6744 
75000 36 0.969671 36 0.2289 0.672134 
76000 35 0.930652 35 0.230926 0.678268 
77000 32 0.948244 32 0.225858 0.6604 
78000 32 0.871954 32 0.220974 0.636064 
79000 31 0.870313 31 0.225269 0.652765 
80000 36 0.862026 36 0.226124 0.650465 
81000 32 0.852619 32 0.227185 0.6446 
82000 35 0.857429 35 0.230003 0.651565 
83000 32 0.845978 32 0.232099 0.653665 
84000 29 0.776067 29 0.226849 0.6349 
85000 26 0.771868 26 0.226293 0.640764 
86000 29 0.78152 29 0.227633 0.6444 
87000 30 0.807306 30 0.227672 0.6412 
88000 28 0.766279 28 0.231091 0.6445 
89000 32 0.739739 32 0.228849 0.635927 
90000 30 0.683971 30 0.226899 0.628963 
91000 34 0.701048 34 0.222591 0.621862 
92000 23 0.698392 23 0.228195 0.6368 
93000 30 0.725955 30 0.22454 0.626125 
94000 39 0.809625 39 0.223506 0.638528 
95000 37 0.799127 37 0.222421 0.631389 
96000 41 0.788798 41 0.218865 0.618562 
97000 31 0.655879 31 0.227374 0.6608 
98000 21 0.625852 21 0.228535 0.665567 
99000 28 0.63653 28 0.228859 0.665333 
100000 32 0.639363 32 0.226587 0.655666 
